10,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
76,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
36,27
36,28
11,29
71,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
118,50
51,51
52,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
28,28
1,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
46,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
85,28
11,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
2,3
29,4
5,5
6,6
7,7
8,8
11,9
11,10
11,11
87,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
26,26
27,27
28,28
29,29
2,30
31,31
32,32
84,33
34,34
40,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
2,43
4,44
45,45
46,46
47,47
2,48
49,49
41,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
79,4
34,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
45,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
98,25
26,26
1,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
43,2
3,3
44,4
100,5
6,6
7,7
8,8
9,9
11,10
81,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
13,19
20,20
19,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
27,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
91,42
43,43
40,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
88,1
11,2
3,3
44,4
5,5
103,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
2,21
22,22
101,23
24,24
98,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
45,36
37,37
38,38
39,39
43,40
41,41
42,42
3,43
44,44
45,45
46,46
34,47
2,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
36,2
3,3
44,4
5,5
49,6
7,7
8,8
9,9
3,10
29,11
12,12
13,13
14,14
16,15
47,16
17,17
17,18
19,19
20,20
19,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
46,30
31,31
32,32
84,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
74,10
29,11
13,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
98,25
13,26
27,27
29,28
29,29
27,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
24,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
112,55
56,56
57,57
58,58
59,59
43,0
1,1
43,2
46,3
27,4
5,5
103,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
47,15
16,16
17,17
32,18
19,19
20,20
43,21
31,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
38,33
15,34
4,35
36,36
70,37
38,38
94,39
47,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
3,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
1,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
29,10
12,12
13,13
14,14
15,15
16,16
17,17
3,18
19,19
20,20
21,21
48,22
23,23
46,24
25,25
26,26
27,27
28,28
28,29
43,30
30,31
32,32
88,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
40,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
33,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
76,22
23,23
24,24
25,25
26,26
27,27
28,28
48,29
37,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
36,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
13,13
14,14
47,15
16,16
14,17
17,18
19,19
3,20
21,21
3,22
45,23
98,24
25,25
26,26
27,27
29,28
29,29
4,30
36,31
32,32
33,33
34,34
35,35
36,36
35,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
73,48
49,49
47,50
51,51
52,52
36,53
41,54
40,55
41,56
27,57
58,58
59,59
0,0
36,1
2,2
43,3
44,4
5,5
6,6
7,7
8,8
11,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
17,19
18,20
21,21
22,22
99,23
17,24
25,25
26,26
27,27
28,28
35,29
31,30
22,31
32,32
11,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
36,43
44,44
45,45
104,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
46,40
41,41
42,42
104,43
44,44
45,45
46,46
44,47
119,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
65,4
5,5
6,6
7,7
8,8
85,9
11,10
11,11
77,12
14,13
14,14
15,15
16,16
17,17
17,18
99,23
4,24
25,25
26,26
27,27
28,28
28,29
94,30
20,31
29,32
9,33
34,34
35,35
36,36
46,37
33,38
39,39
4,40
41,41
42,42
43,43
44,44
45,45
32,46
47,47
85,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
53,53
54,54
106,55
56,56
57,57
58,58
115,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
17,24
25,25
26,26
27,27
28,28
35,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
40,46
47,47
76,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
34,56
57,57
58,58
59,59
0,0
36,1
2,2
77,3
4,4
5,5
6,6
7,7
8,8
85,9
10,10
45,11
85,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
55,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
66,32
77,33
34,34
35,35
45,36
66,37
78,38
69,39
104,40
41,41
79,42
104,43
44,44
45,45
76,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
11,10
78,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
36,27
29,28
11,29
30,30
31,31
32,32
38,33
34,34
35,35
38,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
32,0
83,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
20,17
20,18
21,19
14,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
3,33
34,34
35,35
98,36
37,37
38,38
87,39
31,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
75,54
55,55
56,56
57,57
58,58
59,59
36,0
27,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
38,9
74,10
33,11
88,12
13,13
14,14
15,15
15,16
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
38,27
28,28
11,29
32,30
32,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
36,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
32,9
74,10
33,11
12,12
13,13
14,14
15,15
15,16
19,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
57,30
31,31
32,32
27,33
34,34
27,35
30,36
37,37
38,38
32,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
57,54
76,55
64,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
38,10
48,11
48,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
22,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
30,43
44,44
45,45
46,46
47,47
48,48
119,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
32,11
18,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
45,23
24,24
35,25
35,26
36,27
28,28
36,29
10,30
31,31
32,32
46,33
47,34
35,35
46,36
35,37
36,38
27,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
4,55
51,56
57,57
58,58
59,59
0,0
0,1
2,2
36,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
9,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
43,48
6,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
29,11
28,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
44,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
102,1
43,2
36,3
43,4
5,5
6,6
12,12
13,13
14,14
5,15
15,16
18,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
16,25
26,26
36,27
44,28
44,29
69,30
75,31
32,32
85,33
34,34
35,35
43,36
94,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
43,48
45,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
29,11
12,12
86,13
14,14
15,15
15,16
17,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
9,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
92,22
23,23
45,24
25,25
26,26
27,27
29,28
32,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
24,40
41,41
42,42
43,43
44,44
24,45
46,46
44,47
38,48
50,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
5,6
7,7
8,8
38,9
28,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
67,19
20,20
103,21
22,22
103,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
110,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
12,0
1,1
2,2
3,3
4,4
5,5
5,6
7,7
8,8
9,9
77,10
28,11
14,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
97,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
31,31
32,32
36,33
41,34
35,35
36,36
37,37
38,38
39,39
49,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
1,4
5,5
100,6
7,7
8,8
9,9
28,10
11,11
10,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
26,21
22,22
103,23
24,24
25,25
26,26
27,27
28,28
36,29
94,30
31,31
33,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
67,45
46,46
47,47
92,48
49,49
106,50
51,51
52,52
53,53
54,54
55,55
108,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
5,6
7,7
8,8
9,9
36,10
36,11
84,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
96,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
79,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
107,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
45,4
5,5
34,6
100,7
8,8
18,9
46,10
11,11
12,12
13,13
14,14
22,15
21,16
36,17
18,18
19,19
20,20
103,21
22,22
103,23
24,24
25,25
26,26
27,27
11,28
35,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
119,55
108,56
57,57
58,58
59,59
0,0
83,1
68,2
86,3
4,4
5,5
5,6
7,7
8,8
9,9
28,10
82,11
95,12
13,13
14,14
16,15
15,16
24,17
36,18
26,19
93,20
21,21
104,22
87,23
24,24
25,25
26,26
46,27
28,28
29,29
32,30
99,31
102,32
84,33
41,34
3,35
84,36
71,37
38,38
39,39
64,40
41,41
42,42
3,43
27,44
45,45
46,46
34,47
22,48
49,49
49,50
51,51
52,52
53,53
54,54
106,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
18,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
74,11
12,12
13,13
14,14
15,15
15,16
2,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
67,3
4,4
5,5
6,6
16,7
8,8
9,9
72,10
84,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
17,2
18,3
4,4
5,5
6,6
16,7
8,8
9,9
32,10
9,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
3,19
20,20
21,21
21,22
23,23
45,24
25,25
26,26
27,27
74,28
29,29
71,30
2,31
69,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
4,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
52,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
68,30
71,31
32,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
86,0
82,1
44,2
67,3
4,4
5,5
41,6
7,7
8,8
9,9
72,10
27,11
90,12
13,13
14,14
15,15
16,16
38,17
18,18
21,19
20,20
21,21
99,22
23,23
24,24
25,25
26,26
2,27
83,28
29,29
30,30
31,31
105,32
9,33
25,34
110,35
36,36
37,37
38,38
39,39
110,40
41,41
42,42
43,43
84,44
2,45
63,46
72,47
92,48
72,49
86,50
6,51
24,52
102,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
40,2
3,3
27,4
5,5
6,6
7,7
8,8
38,9
83,10
11,11
88,12
13,13
14,14
15,15
16,16
17,17
36,18
0,19
0,20
103,21
76,22
23,23
24,24
25,25
26,26
78,27
84,28
11,29
30,30
68,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
3,45
45,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
66,2
3,3
10,4
5,5
93,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
12,14
15,15
16,16
17,17
18,18
67,19
20,20
21,21
87,22
23,23
24,24
25,25
26,26
71,27
28,28
10,29
69,30
31,31
32,32
33,33
44,34
28,35
36,36
18,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
34,47
92,48
49,49
49,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
3,3
84,4
5,5
6,6
7,7
8,8
28,9
28,10
45,11
1,12
13,13
14,14
34,15
15,16
18,18
19,19
20,20
21,21
18,22
6,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
70,31
32,32
28,33
49,34
37,35
40,36
35,37
38,38
102,39
40,40
41,41
42,42
47,43
44,44
44,45
29,46
44,47
48,48
52,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
66,2
3,3
4,4
5,5
21,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
13,14
15,15
15,16
17,17
18,18
102,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
71,27
28,28
29,29
31,30
70,31
32,32
9,33
34,34
35,35
40,36
61,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
92,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
27,0
4,1
40,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
117,18
30,19
20,20
103,21
48,22
23,23
24,24
25,25
26,26
102,27
28,28
11,29
30,30
68,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
33,39
47,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
48,48
108,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
92,2
3,3
84,4
5,5
31,6
7,7
8,8
28,9
10,10
11,11
13,13
13,14
16,15
16,16
27,17
18,18
67,19
20,20
21,21
66,22
23,23
37,24
25,25
26,26
2,27
74,28
29,29
31,30
30,31
32,32
38,33
34,34
2,35
24,36
61,37
9,38
38,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
34,47
30,48
6,49
6,50
103,51
45,52
37,53
31,54
24,55
34,56
35,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
56,4
5,5
6,6
7,7
8,8
9,9
11,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
1,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
68,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
51,56
57,57
58,58
59,59
0,0
40,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
14,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
44,28
11,29
69,30
31,31
32,32
39,33
34,34
92,35
36,36
37,37
66,38
67,39
40,40
41,41
41,42
43,43
44,44
45,45
43,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
6,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
68,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
95,39
44,40
41,41
100,42
43,43
44,44
45,45
46,46
40,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
54,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
11,11
13,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
53,55
56,56
57,57
58,58
59,59
37,1
4,2
46,3
101,4
5,5
6,6
7,7
8,8
9,9
12,12
13,13
14,14
16,15
15,16
40,17
18,18
2,19
92,20
21,21
37,22
23,23
35,24
25,25
26,26
32,27
29,28
74,29
92,30
68,31
95,32
66,33
34,34
68,35
24,36
35,37
102,38
39,39
99,40
41,41
42,42
46,43
44,44
45,45
4,46
40,47
4,48
102,49
101,50
6,51
3,52
37,53
54,54
88,55
51,56
92,57
58,58
59,59
3,0
1,1
2,2
103,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
48,11
12,12
13,13
14,14
5,15
15,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
