59,59
0,0
1,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
12,27
85,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
30,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
76,1
30,2
3,3
4,4
5,5
6,6
5,7
8,8
9,9
72,10
10,11
12,12
13,13
14,14
99,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
25,25
98,26
27,27
28,28
28,29
49,30
31,31
32,32
33,33
34,34
35,35
86,36
99,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
109,53
54,54
117,55
56,56
6,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
12,10
11,11
12,12
86,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
91,23
50,24
25,25
5,26
1,27
29,28
29,29
30,30
31,31
32,32
90,33
34,34
52,35
36,36
103,37
43,38
67,39
40,40
41,41
42,42
43,43
44,44
2,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
32,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
10,11
12,12
13,13
14,14
25,15
101,16
60,17
18,18
19,19
20,20
21,21
22,22
41,23
32,24
63,25
26,26
81,27
85,28
29,29
30,30
27,31
50,32
33,33
34,34
35,35
36,36
30,37
47,38
39,39
47,40
41,41
42,42
46,43
44,44
45,45
43,46
47,47
22,48
49,49
50,50
50,51
52,52
49,53
54,54
54,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
25,15
101,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
57,24
25,25
26,26
12,27
81,28
83,29
30,30
31,31
32,32
85,33
34,34
35,35
43,36
4,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
2,0
55,1
112,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
28,11
12,12
13,13
14,14
24,15
23,16
17,17
61,18
86,19
20,20
21,21
96,22
98,23
24,24
99,25
98,26
27,27
84,28
28,29
94,30
105,31
54,32
33,33
34,34
35,35
81,36
37,37
38,38
79,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
22,48
49,49
50,50
51,51
45,52
53,53
51,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
112,4
15,5
19,6
7,7
8,8
85,9
29,10
29,11
12,12
13,13
14,14
100,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
67,43
72,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
103,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
73,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
30,30
114,31
104,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
47,44
45,45
3,46
47,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
43,2
3,3
4,4
5,5
22,6
8,8
33,9
29,10
74,11
12,12
13,13
14,14
16,15
99,16
17,17
119,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
28,29
66,30
31,31
32,32
33,33
34,34
35,35
36,36
69,37
38,38
38,39
116,40
41,41
42,42
43,43
44,44
44,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
15,5
30,6
7,7
8,8
9,9
74,10
29,11
65,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
30,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
32,43
47,44
45,45
67,46
45,47
21,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
104,2
3,3
4,4
15,5
6,6
79,7
8,8
9,9
73,10
10,11
4,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
102,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
50,51
52,52
53,53
116,54
117,55
56,56
57,57
58,58
118,59
1,0
80,1
2,2
3,3
4,4
5,5
19,6
8,8
9,9
73,10
74,11
65,12
15,13
14,14
15,15
16,16
89,17
89,18
19,19
20,20
21,21
22,22
23,23
24,24
24,25
26,26
104,27
74,28
29,29
71,30
31,31
70,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
40,46
44,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
119,57
58,58
115,59
60,60
61,61
62,62
63,63
64,64
64,65
68,66
102,67
70,68
69,69
70,70
69,71
75,72
75,73
44,74
75,75
76,76
75,77
104,78
79,79
93,80
81,81
82,82
75,83
84,84
85,85
119,86
87,87
89,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
118,106
107,107
108,108
116,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
78,73
72,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
107,100
101,101
66,102
103,103
71,104
105,105
110,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
112,119
60,60
61,61
62,62
63,63
64,64
65,65
76,66
67,67
69,68
80,69
68,70
68,71
33,72
74,73
74,74
75,75
119,76
38,77
75,78
79,79
94,80
77,81
85,82
29,83
84,84
90,85
116,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
67,103
66,104
64,105
64,106
107,107
108,108
57,109
110,110
111,111
112,112
113,113
80,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
85,73
74,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
63,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
107,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
79,100
101,101
102,102
103,103
66,104
105,105
116,106
107,107
108,108
116,109
110,110
111,111
112,112
91,113
109,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
73,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
77,85
86,86
87,87
89,88
88,89
90,90
57,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
98,105
6,106
79,107
4,108
31,109
110,110
116,111
112,112
118,113
68,114
115,115
107,116
117,117
118,118
119,119
60,60
77,61
103,62
97,63
93,64
118,65
110,66
66,67
68,68
71,69
71,70
68,71
75,72
83,73
83,74
75,75
55,76
81,77
78,78
79,79
80,80
75,81
12,82
28,83
84,84
85,85
86,86
87,87
23,88
88,89
77,90
91,91
73,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
50,100
107,101
27,102
103,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
109,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
102,67
109,68
64,69
69,70
109,71
75,72
75,73
11,74
75,75
112,76
117,77
71,78
79,79
80,80
81,81
82,82
81,83
84,84
85,85
88,86
67,87
89,88
89,89
81,90
113,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
70,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
94,62
63,63
64,64
76,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
74,73
95,74
74,75
76,76
77,77
78,78
79,79
80,80
73,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
88,89
81,90
26,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
66,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
78,114
115,115
116,116
117,117
118,118
119,119
104,60
117,61
62,62
63,63
64,64
51,65
68,66
67,67
109,68
68,69
94,70
68,71
72,72
4,73
75,74
72,75
76,76
88,77
66,78
79,79
111,80
73,81
82,82
83,83
84,84
81,85
93,86
105,87
88,88
89,89
81,90
91,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
116,104
107,105
106,106
107,107
108,108
116,109
110,110
111,111
112,112
113,113
114,114
115,115
102,116
55,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
110,65
66,66
104,67
68,68
69,69
70,70
71,71
74,72
75,73
78,74
75,75
76,76
77,77
66,78
79,79
108,80
73,81
9,82
83,83
84,84
85,85
65,86
87,87
88,88
101,89
24,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
108,64
87,65
66,66
102,67
68,68
69,69
70,70
70,71
75,72
75,73
11,74
44,75
112,76
77,77
109,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
23,89
90,90
91,91
92,92
111,93
42,94
95,95
96,96
97,97
98,98
99,99
113,100
101,101
102,102
103,103
67,104
94,105
54,106
109,107
56,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
55,117
54,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
102,67
69,68
70,69
70,70
68,71
28,72
29,73
74,74
74,75
80,76
85,77
78,78
79,79
80,80
81,81
9,82
83,83
4,84
85,85
86,86
87,87
88,88
88,89
90,90
52,91
92,92
105,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
45,101
102,102
103,103
102,104
49,105
78,106
50,107
108,108
53,109
56,110
55,111
112,112
113,113
114,114
115,115
116,116
56,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
108,73
75,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
77,83
84,84
90,85
86,86
87,87
89,88
89,89
90,90
118,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
109,105
106,106
107,107
108,108
109,109
110,110
111,111
76,112
113,113
109,114
115,115
116,116
117,117
115,118
119,119
60,60
103,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
72,73
28,74
75,75
76,76
72,77
102,78
79,79
80,80
81,81
77,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
80,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
111,105
106,106
108,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
67,60
112,61
62,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
68,70
69,71
72,72
75,73
75,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
99,86
99,87
89,88
89,89
90,90
89,91
92,92
111,93
64,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
6,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
109,112
113,113
109,114
115,115
109,116
117,117
118,118
119,119
60,60
103,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
68,69
70,70
70,71
75,72
73,73
44,74
75,75
76,76
77,77
102,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
111,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
29,73
74,74
72,75
76,76
72,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
117,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
21,103
104,104
106,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
104,61
103,62
4,63
105,64
87,65
66,66
66,67
69,68
69,69
70,70
69,71
28,72
75,73
74,74
28,75
80,76
74,77
78,78
79,79
87,80
81,81
77,82
83,83
84,84
85,85
86,86
87,87
108,88
89,89
68,90
91,91
83,92
67,93
68,94
95,95
96,96
97,97
98,98
99,99
100,100
50,101
102,102
103,103
4,104
106,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
32,0
84,1
2,2
3,3
4,4
5,5
103,6
7,7
8,8
9,9
28,10
29,11
48,12
13,13
15,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
81,28
44,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
65,1
2,2
3,3
64,4
5,5
6,6
7,7
8,8
33,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
90,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
45,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
119,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
108,4
5,5
103,6
7,7
8,8
9,9
28,10
10,11
88,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
6,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
65,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
28,10
82,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
65,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
17,43
44,44
45,45
46,46
47,47
48,48
89,49
50,50
51,51
52,52
52,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
29,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
65,14
15,15
36,16
18,17
18,18
19,19
20,20
9,21
22,22
49,23
45,24
25,25
26,26
27,27
1,28
72,29
30,30
31,31
32,32
85,33
34,34
35,35
3,36
37,37
38,38
39,39
102,40
41,41
42,42
17,43
45,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
72,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
30,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
50,4
5,5
108,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
28,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
95,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
86,19
6,20
21,21
22,22
23,23
24,24
50,25
26,26
27,27
24,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
31,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
116,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
21,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
