7,7
33,9
72,10
28,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
48,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
104,37
38,38
39,39
40,40
41,41
7,42
43,43
44,44
45,45
35,46
44,47
48,48
49,49
50,50
51,51
114,52
53,53
54,54
55,55
50,56
57,57
58,58
58,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
4,2
3,3
58,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
10,12
13,13
14,14
15,15
14,16
17,17
36,18
37,19
6,20
21,21
48,22
23,23
55,24
25,25
26,26
56,27
10,28
1,29
30,30
0,31
32,32
33,33
34,34
93,35
36,36
52,37
17,38
9,39
27,40
41,41
42,42
48,43
44,44
38,45
52,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
49,56
57,57
58,58
58,59
0,0
82,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
43,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
52,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
58,59
17,0
84,1
85,2
84,3
4,4
5,5
6,6
79,7
8,8
38,9
90,10
74,11
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
76,22
23,23
44,24
25,25
26,26
27,27
83,28
85,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
1,37
38,38
38,39
104,40
41,41
79,42
43,43
35,44
35,45
43,46
40,47
57,48
50,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
37,0
1,1
78,2
3,3
77,4
5,5
6,6
7,7
8,8
9,9
28,10
28,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
57,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
2,0
88,1
47,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
36,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
27,31
32,32
33,33
34,34
2,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
56,44
24,45
2,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
43,10
11,11
12,12
13,13
12,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
22,31
32,32
33,33
34,34
35,35
44,36
67,37
38,38
39,39
1,40
41,41
79,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
27,0
27,1
27,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
30,31
9,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
43,43
35,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
81,35
2,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
11,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
19,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
11,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
13,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
62,6
15,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
33,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
1,1
2,2
44,3
4,4
5,5
20,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
25,25
26,26
1,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
24,36
37,37
38,38
39,39
40,40
41,41
42,42
17,43
44,44
52,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
66,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
19,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
27,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
103,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
31,32
33,33
34,34
35,35
36,36
37,37
38,38
89,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
18,10
28,11
3,12
13,13
14,14
15,15
16,16
2,17
18,18
19,19
20,20
3,21
31,22
23,23
1,24
25,25
26,26
1,27
9,28
29,29
30,30
31,31
11,32
90,33
14,34
29,35
33,36
37,37
33,38
39,39
47,40
41,41
42,42
2,43
29,44
11,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
55,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
3,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
30,49
50,50
51,51
53,52
30,53
56,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
33,44
52,45
45,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
41,34
24,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
82,12
13,13
14,14
16,15
16,16
17,17
18,18
36,19
20,20
21,21
22,22
23,23
32,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
9,43
44,44
52,45
46,46
44,47
48,48
50,50
51,51
53,52
53,53
54,54
55,55
55,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
55,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
10,48
49,49
23,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
1,1
17,2
3,3
106,4
5,5
6,6
7,7
8,8
9,9
85,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
40,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
1,2
43,3
4,4
34,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
21,22
50,23
24,24
26,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
7,34
35,35
44,36
37,37
38,38
38,39
47,40
41,41
42,42
43,43
47,44
44,45
43,46
16,47
15,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
9,0
1,1
43,2
3,3
50,4
7,5
6,6
7,7
8,8
9,9
33,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
6,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
25,48
51,49
51,51
52,52
53,53
54,54
57,55
52,56
57,57
59,58
59,59
0,0
18,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
43,45
36,46
47,47
21,48
6,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
11,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
1,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
36,40
41,41
42,42
40,43
44,44
44,45
36,46
47,47
48,48
49,49
23,50
51,51
53,52
53,53
95,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
1,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
76,40
41,41
42,42
43,43
47,44
45,45
43,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
80,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
113,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
95,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
33,12
13,13
41,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
41,25
26,26
27,27
28,28
29,29
31,30
11,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
40,47
48,48
52,52
53,53
10,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
2,2
9,3
4,4
41,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
14,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
63,32
10,33
34,34
35,35
27,36
37,37
38,38
33,39
40,40
118,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
38,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
3,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
37,40
113,41
42,42
43,43
33,44
37,45
40,46
40,47
18,48
53,49
53,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
58,59
0,0
28,1
27,2
3,3
12,4
5,5
6,6
7,7
8,8
32,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
52,28
28,29
57,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
52,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
6,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
19,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
9,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
22,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
15,15
27,16
19,17
61,18
19,19
48,20
9,21
9,22
50,23
24,24
29,25
26,26
27,27
29,28
29,29
30,30
29,31
32,32
11,33
9,34
35,35
3,36
37,37
17,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
10,48
103,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
29,1
2,2
29,3
4,4
5,5
20,6
8,8
9,9
35,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
74,22
23,23
24,24
25,25
26,26
27,27
75,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
43,46
47,47
33,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
48,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
77,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
19,43
44,44
52,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
19,10
29,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
52,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
2,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
52,56
57,57
58,58
58,59
0,0
1,1
43,2
84,3
4,4
5,5
103,6
7,7
8,8
9,9
12,10
43,11
89,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
43,22
23,23
24,24
25,25
25,26
27,27
28,28
9,29
30,30
31,31
57,32
9,33
5,34
46,35
11,36
37,37
33,38
6,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
19,10
29,11
77,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
18,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
29,28
9,29
30,30
31,31
32,32
33,33
34,34
28,35
36,36
37,37
33,38
39,39
36,40
41,41
42,42
2,43
44,44
10,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
9,2
3,3
55,4
5,5
6,6
7,7
8,8
29,9
12,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
33,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
48,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
50,34
35,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
23,50
55,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
2,0
29,1
27,2
3,3
52,4
16,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
33,24
25,25
26,26
27,27
28,28
33,29
30,30
31,31
28,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
9,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
4,55
52,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
29,9
29,10
11,11
11,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
12,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
35,46
47,47
12,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
17,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
9,32
33,33
34,34
53,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
55,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
73,9
28,10
29,11
12,12
7,13
19,14
91,15
15,16
17,17
18,18
19,19
20,20
21,21
30,22
26,23
12,24
29,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
15,36
21,37
38,38
38,39
47,40
41,41
42,42
33,43
47,44
47,45
47,46
15,47
21,48
49,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
9,22
8,23
16,24
25,25
26,26
27,27
11,28
29,29
93,30
31,31
32,32
33,33
7,34
35,35
36,36
6,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
50,49
50,50
51,51
52,52
53,53
54,54
56,55
55,56
54,57
58,58
59,59
0,0
18,1
2,2
36,3
35,4
5,5
6,6
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
33,22
23,23
24,24
41,25
26,26
27,27
28,28
48,29
32,30
10,31
40,32
33,33
34,34
35,35
36,36
39,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
52,45
46,46
40,47
48,48
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
3,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
33,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
36,46
40,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
50,59
78,0
1,1
77,2
2,3
12,4
5,5
49,6
7,7
8,8
9,9
74,11
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
25,26
78,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
18,40
41,41
42,42
38,43
47,44
38,45
43,46
47,47
33,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
36,2
10,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
10,12
13,13
59,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
29,29
38,30
75,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
38,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
33,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
10,31
30,32
73,33
34,34
35,35
36,36
37,37
27,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
58,59
112,0
10,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
12,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
66,30
31,31
30,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
40,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
52,55
56,56
57,57
58,58
41,59
40,0
1,1
24,2
1,3
24,4
5,5
6,6
7,7
8,8
9,9
15,10
29,11
12,12
13,13
19,14
15,15
16,16
36,17
1,18
17,19
20,20
77,21
48,22
101,23
24,24
25,25
6,26
27,27
11,28
56,29
30,30
10,31
39,32
103,33
34,34
14,35
40,36
66,37
38,38
39,39
40,40
41,41
42,42
46,43
2,44
45,45
36,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,2
4,4
5,5
6,6
7,7
8,8
28,9
10,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
40,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
29,11
12,12
13,13
13,14
15,15
90,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
41,25
26,26
27,27
28,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
30,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
