29,28
43,29
31,30
31,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
12,12
13,13
14,14
15,15
14,16
19,17
18,18
19,19
20,20
21,21
33,22
23,23
40,24
25,25
26,26
27,27
28,28
47,29
31,30
30,31
57,32
44,33
34,34
35,35
36,36
37,37
38,38
39,39
17,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
2,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
44,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
36,24
25,25
26,26
27,27
28,28
10,29
31,30
33,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
59,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
33,10
10,11
48,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
2,30
30,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
119,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
33,10
28,11
13,13
14,14
47,15
47,16
3,17
47,18
19,19
20,20
21,21
48,22
23,23
45,24
25,25
26,26
40,27
10,28
29,29
45,30
31,31
32,32
33,33
34,34
35,35
36,36
4,37
32,38
37,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
59,49
118,50
56,51
52,52
52,53
54,54
87,55
56,56
4,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
73,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
83,28
29,29
31,30
17,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
74,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
84,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
52,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
36,1
84,2
3,3
28,4
5,5
6,6
7,7
8,8
48,9
72,10
11,11
10,12
14,13
14,14
15,15
15,16
17,17
18,18
99,23
24,24
25,25
26,26
27,27
74,28
29,29
21,30
10,31
11,32
11,33
34,34
35,35
36,36
43,37
38,38
39,39
43,40
99,41
42,42
43,43
44,44
45,45
104,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
28,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
102,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
77,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
102,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
67,1
0,2
4,3
4,4
16,5
108,6
7,7
8,8
36,9
1,10
15,11
83,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
72,24
25,25
99,26
27,27
74,28
29,29
71,30
31,31
43,32
33,33
23,34
35,35
24,36
35,37
104,38
39,39
104,40
42,41
42,42
102,43
44,44
45,45
44,46
44,47
48,48
49,49
50,50
51,51
2,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
2,1
0,2
3,3
53,4
5,5
6,6
7,7
8,8
9,9
28,10
38,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
58,23
24,24
25,25
26,26
27,27
28,28
29,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
54,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
36,9
15,10
10,11
87,12
13,13
14,14
15,15
15,16
17,17
20,18
19,19
14,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
12,29
30,30
31,31
32,32
0,33
34,34
40,35
46,36
37,37
38,38
9,39
48,40
41,41
42,42
43,43
44,44
45,45
0,46
47,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
58,59
36,0
40,1
2,2
2,3
27,4
26,5
6,6
7,7
8,8
38,9
33,10
82,11
89,12
13,13
14,14
16,15
15,16
19,19
20,20
21,21
22,22
23,23
24,24
35,25
26,26
27,27
28,28
29,29
52,30
31,31
35,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
7,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
3,12
13,13
14,14
15,15
15,16
9,17
20,18
19,19
20,20
21,21
22,22
58,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
10,33
34,34
35,35
36,36
37,37
38,38
39,39
3,40
41,41
42,42
0,43
44,44
45,45
46,46
47,47
48,48
49,49
53,50
51,51
52,52
53,53
57,54
55,55
55,56
57,57
58,58
59,59
72,0
28,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
28,10
0,11
12,12
13,13
14,14
15,15
16,16
0,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
47,29
32,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
57,43
44,44
13,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
16,5
20,6
7,7
8,8
33,9
33,10
10,11
9,12
13,13
14,14
15,15
15,16
17,17
18,18
9,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
48,31
32,32
11,33
47,34
47,35
3,36
35,37
38,38
32,39
47,40
41,41
42,42
8,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
31,52
52,53
54,54
55,55
56,56
92,57
58,58
115,59
36,0
18,1
37,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
26,25
26,26
27,27
29,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
36,46
47,47
43,48
6,49
23,50
51,51
52,52
111,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
36,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
43,2
43,3
46,4
5,5
6,6
12,12
13,13
14,14
15,15
16,16
12,17
18,18
46,19
20,20
21,21
33,22
23,23
24,24
25,25
26,26
2,27
24,28
44,29
30,30
10,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
46,45
46,46
47,47
48,48
24,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
32,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
54,55
56,56
57,57
59,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
43,31
32,32
33,33
34,34
35,35
9,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
35,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
18,9
29,10
40,11
12,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
26,26
27,27
24,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
4,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
74,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
74,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
103,19
20,20
96,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
84,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
35,45
43,46
40,47
48,48
49,49
37,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
81,1
0,2
3,3
78,4
5,5
64,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
6,30
31,31
32,32
33,33
5,34
35,35
36,36
102,37
38,38
39,39
51,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
108,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
112,57
58,58
59,59
74,0
1,1
0,2
78,4
5,5
6,6
7,7
8,8
9,9
83,10
10,11
12,12
13,13
14,14
15,15
15,16
60,17
18,18
19,19
20,20
26,21
66,22
23,23
26,24
25,25
26,26
27,27
83,28
29,29
37,30
31,31
33,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
24,45
0,46
40,47
37,48
49,49
108,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
100,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
38,32
33,33
26,34
35,35
36,36
37,37
38,38
39,39
50,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
92,48
108,49
50,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
115,59
74,0
1,1
2,2
3,3
80,4
5,5
6,6
54,7
8,8
48,9
10,10
10,11
12,12
13,13
14,14
47,15
100,16
84,17
18,18
19,19
20,20
92,21
22,22
23,23
19,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
84,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
44,44
45,45
46,46
40,47
48,48
119,49
108,50
51,51
53,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
90,1
35,2
36,3
35,4
5,5
5,6
16,7
8,8
84,9
81,10
0,11
48,12
13,13
14,14
15,15
15,16
24,17
18,18
40,19
102,20
21,21
37,22
97,23
24,24
26,25
26,26
27,27
74,28
29,29
79,30
35,31
39,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
104,40
41,41
42,42
36,43
46,44
45,45
67,46
100,47
67,48
35,49
54,50
51,51
52,52
116,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
75,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
15,7
8,8
9,9
72,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
67,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
56,34
52,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
3,46
44,47
48,48
56,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
37,0
1,1
2,2
1,3
4,4
5,5
6,6
45,7
8,8
33,9
72,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
84,19
20,20
21,21
22,22
26,23
24,24
26,25
26,26
46,27
28,28
29,29
31,30
31,31
116,32
33,33
34,34
35,35
43,36
37,37
38,38
38,39
24,40
41,41
42,42
2,43
44,44
45,45
4,46
44,47
92,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
59,58
115,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
83,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
28,28
29,29
31,30
31,31
32,32
33,33
7,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
55,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
74,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
83,10
74,11
12,12
13,13
14,14
15,15
15,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
76,31
32,32
33,33
5,34
35,35
36,36
67,37
38,38
39,39
24,40
41,41
42,42
2,43
44,44
45,45
46,46
44,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
115,59
55,0
29,1
2,2
3,3
4,4
5,5
23,6
118,7
8,8
9,9
88,10
38,11
33,12
13,13
14,14
16,15
16,16
17,17
22,18
67,19
18,20
21,21
87,22
23,23
24,24
26,25
26,26
2,27
28,28
29,29
92,30
31,31
32,32
9,33
47,34
46,35
74,36
102,37
38,38
114,39
67,40
99,41
42,42
104,43
44,44
35,45
84,46
44,47
73,48
112,49
93,50
55,51
27,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
40,1
2,2
3,3
10,4
5,5
6,6
79,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
44,22
23,23
45,24
58,25
26,26
27,27
28,28
10,29
30,30
30,31
74,32
33,33
44,34
35,35
84,36
32,37
38,38
114,39
40,40
41,41
42,42
47,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
118,56
57,57
58,58
59,59
36,0
1,1
0,2
3,3
84,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
89,12
13,13
14,14
15,15
16,16
60,17
67,18
19,19
20,20
21,21
48,22
41,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
30,31
9,32
33,33
47,34
35,35
40,36
18,37
38,38
38,39
40,40
41,41
42,42
21,43
44,44
45,45
46,46
5,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
116,56
57,57
58,58
59,59
0,0
19,1
57,2
31,3
65,4
5,5
6,6
63,7
8,8
9,9
11,10
47,11
12,12
13,13
14,14
15,15
16,16
18,18
19,19
20,20
21,21
61,22
23,23
24,24
25,25
26,26
104,27
74,28
9,29
30,30
30,31
46,32
85,33
40,34
24,35
46,36
28,37
38,38
38,39
40,40
41,41
42,42
47,43
44,44
45,45
29,46
47,47
48,48
50,49
50,50
56,51
50,52
30,53
55,54
55,55
56,56
55,57
59,58
59,59
84,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
77,10
10,11
12,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
98,25
26,26
27,27
74,28
29,29
70,30
30,31
32,32
33,33
89,34
110,35
36,36
76,37
38,38
39,39
40,40
41,41
42,42
21,43
118,44
45,45
67,46
5,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
78,0
24,1
2,2
36,3
10,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
86,19
20,20
21,21
22,22
26,23
24,24
25,25
88,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
40,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
0,46
47,47
22,48
108,49
50,50
51,51
67,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
37,1
2,2
37,3
65,4
5,5
21,6
7,7
8,8
43,9
28,10
48,11
13,13
14,14
100,15
16,16
60,17
60,18
67,19
20,20
103,21
76,22
23,23
99,24
118,25
26,26
67,27
28,28
29,29
102,30
68,31
95,32
33,33
40,34
35,35
32,36
18,37
38,38
95,39
40,40
23,41
42,42
47,43
54,44
45,45
36,46
47,47
4,48
64,49
23,50
51,51
119,52
69,53
54,54
55,55
16,56
52,57
58,58
59,59
78,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
100,15
16,16
17,17
18,18
55,19
40,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
46,36
37,37
78,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
115,50
51,51
52,52
53,53
54,54
55,55
16,56
57,57
59,58
115,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
100,42
67,43
44,44
45,45
43,46
47,47
22,48
49,49
50,50
51,51
52,52
71,53
54,54
55,55
16,56
57,57
41,58
59,59
78,0
43,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
74,10
10,11
14,12
13,13
13,14
13,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
78,32
38,33
34,34
53,35
46,36
21,37
38,38
66,39
40,40
41,41
42,42
40,43
44,44
23,45
30,46
44,47
3,48
108,49
50,50
51,51
24,52
53,53
54,54
51,55
5,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
66,30
30,31
32,32
33,33
34,34
110,35
40,36
37,37
38,38
39,39
40,40
41,41
100,42
103,43
107,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
108,12
13,13
14,14
15,15
100,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
78,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
62,51
3,52
53,53
54,54
55,55
118,56
57,57
58,58
115,59
37,1
4,2
24,3
101,4
34,5
6,6
7,7
8,8
67,9
33,12
13,13
14,14
15,15
47,16
17,17
18,18
35,19
52,20
21,21
53,22
23,23
24,24
25,25
26,26
24,27
28,28
29,29
66,30
37,31
32,32
67,33
34,34
92,35
46,36
53,37
84,38
95,39
24,40
42,41
100,42
104,43
7,44
45,45
104,46
47,47
37,48
101,49
23,50
51,51
4,52
110,53
51,54
56,55
100,56
52,57
59,58
59,59
1,0
1,1
2,2
21,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
5,16
60,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
43,27
28,28
29,29
71,30
37,31
38,32
33,33
44,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
33,0
19,1
2,2
20,3
4,4
5,5
6,6
7,7
8,8
38,9
28,10
38,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
38,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
54,45
46,46
47,47
22,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
33,0
1,1
38,2
21,3
4,4
5,5
6,6
7,7
8,8
9,9
48,10
43,11
51,12
13,13
14,14
15,15
5,16
40,17
18,18
19,19
67,20
37,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
46,29
30,30
31,31
38,32
33,33
47,34
35,35
40,36
37,37
40,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
44,47
94,48
49,49
50,50
51,51
48,52
53,53
54,54
56,55
35,56
57,57
58,58
59,59
3,0
44,1
2,2
67,3
2,4
5,5
6,6
7,7
8,8
38,9
38,10
36,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
44,27
43,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
32,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
115,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
43,11
103,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
29,29
30,30
30,31
32,32
33,33
47,34
35,35
40,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
84,0
52,1
46,2
24,3
4,4
5,5
6,6
7,7
8,8
38,9
33,10
38,11
55,12
13,13
14,14
15,15
5,16
17,17
46,18
40,19
4,20
94,21
53,22
23,23
24,24
25,25
98,26
24,27
28,28
44,29
78,30
32,31
46,32
9,33
34,34
52,35
46,36
52,37
104,38
39,39
46,40
41,41
5,42
43,43
44,44
49,45
49,46
47,47
4,48
26,49
4,50
51,51
50,52
53,53
54,54
24,55
24,56
50,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
31,30
43,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
29,12
13,13
14,14
15,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
19,46
44,47
48,48
49,49
23,50
51,51
31,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
58,8
33,9
72,10
28,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
31,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
22,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
23,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
19,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
2,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
29,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
0,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
18,1
2,2
20,3
4,4
5,5
30,6
7,7
8,8
29,9
33,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
50,26
43,27
28,28
10,29
31,30
2,31
32,32
33,33
34,34
35,35
36,36
4,37
78,38
39,39
43,40
41,41
42,42
43,43
24,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
28,52
52,53
54,54
55,55
24,56
56,57
58,58
59,59
37,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
