51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
28,0
27,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
31,30
114,31
32,32
57,33
34,34
35,35
43,36
37,37
38,38
39,39
38,40
41,41
16,42
19,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
78,0
78,1
118,4
5,5
21,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
16,15
16,16
11,17
74,18
103,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
92,30
31,31
9,32
9,33
34,34
43,36
37,37
78,38
39,39
17,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
0,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
36,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
75,29
30,30
31,31
32,32
82,33
34,34
35,35
43,36
37,37
39,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
3,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
69,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
28,29
22,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
55,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
24,0
27,1
2,2
67,3
108,4
5,5
111,6
7,7
8,8
74,9
10,10
77,11
10,12
13,13
14,14
5,15
16,16
17,17
61,18
43,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
81,27
28,28
73,29
30,30
28,31
39,32
77,33
34,34
92,35
43,36
102,37
39,38
39,39
40,40
41,41
42,42
37,43
44,44
44,45
67,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
50,4
5,5
111,6
7,7
8,8
38,9
10,10
72,11
12,12
13,13
14,14
5,15
91,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
55,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
53,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
118,23
24,24
25,25
26,26
27,27
28,28
28,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
34,41
42,42
104,43
44,44
116,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
3,3
50,4
5,5
111,6
7,7
8,8
38,9
75,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
38,18
48,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
9,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
54,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
109,51
52,52
53,53
54,54
57,55
56,56
63,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
12,12
13,13
14,14
91,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
110,23
4,24
26,25
26,26
84,27
28,28
29,29
68,30
31,31
38,32
38,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
2,3
4,4
5,5
69,6
7,7
8,8
9,9
75,10
28,11
1,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
99,23
24,24
25,25
26,26
27,27
28,28
75,29
68,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
40,43
44,44
16,45
43,46
47,47
48,48
49,49
50,50
51,51
116,52
111,53
54,54
55,55
56,56
57,57
59,59
88,0
1,1
48,2
3,3
110,4
5,5
93,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
113,15
113,16
17,17
61,18
19,19
40,20
21,21
30,22
44,23
29,24
118,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
46,35
36,36
37,37
38,38
78,39
40,40
50,41
42,42
40,43
44,44
45,45
3,46
47,47
2,48
105,49
50,50
50,51
52,52
110,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
10,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
31,30
31,31
32,32
33,33
44,34
35,35
36,36
37,37
38,38
39,39
40,40
23,41
91,42
67,43
76,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
15,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
19,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
27,27
28,28
29,29
30,30
27,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
115,58
59,59
104,0
84,1
78,2
36,3
78,4
5,5
6,6
42,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
38,27
11,28
29,29
69,30
57,31
39,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
27,44
24,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
107,54
117,55
56,56
55,57
58,58
59,59
0,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
16,15
15,16
3,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
27,27
28,28
29,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
37,0
2,1
2,2
2,3
12,4
5,5
6,6
7,7
8,8
9,9
83,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
80,30
9,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
108,55
56,56
55,57
58,58
59,59
0,0
18,1
47,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
47,11
10,12
13,13
14,14
15,15
16,16
3,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
32,38
54,39
40,40
41,41
42,42
43,43
45,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
115,41
5,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
12,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
72,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
4,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
101,50
109,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
15,16
19,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
43,27
85,28
83,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
32,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
65,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
74,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
11,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
40,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
115,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
89,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
52,24
25,25
26,26
27,27
28,28
27,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
52,37
39,38
39,39
40,40
41,41
42,42
46,43
44,44
24,45
46,46
47,47
48,48
49,49
88,50
54,51
2,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
36,0
1,1
2,2
2,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
48,21
22,22
50,23
24,24
23,25
26,26
27,27
11,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
84,1
46,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
89,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
113,25
26,26
27,27
28,28
10,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
63,42
43,43
40,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
16,1
11,2
3,3
44,4
5,5
97,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
7,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
50,23
24,24
41,25
26,26
84,27
28,28
11,29
111,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
115,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
40,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
41,25
26,26
27,27
28,28
29,29
71,30
31,31
39,32
33,33
79,34
35,35
36,36
68,37
94,38
39,39
47,40
41,41
63,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
63,4
5,5
6,6
7,7
8,8
9,9
10,10
15,11
89,12
13,13
14,14
47,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
4,25
41,26
27,27
10,28
29,29
27,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
23,41
7,42
37,43
44,44
24,45
46,46
34,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
57,55
44,56
116,57
58,58
59,59
43,0
1,1
43,2
3,3
90,4
34,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
91,15
88,16
19,17
18,18
19,19
87,20
21,21
31,22
101,23
24,24
118,25
26,26
27,27
28,28
11,29
62,30
31,31
67,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
115,41
42,42
43,43
40,44
45,45
40,46
47,47
48,48
49,49
42,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
23,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
18,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
47,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
11,28
43,29
31,30
31,31
28,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
104,22
23,23
24,24
25,25
26,26
27,27
29,28
11,29
36,30
30,31
85,32
85,33
34,34
35,35
36,36
6,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
2,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
19,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
56,24
25,25
26,26
27,27
28,28
11,29
31,30
9,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
2,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
48,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
28,10
28,11
13,13
14,14
34,15
47,16
21,17
46,18
19,19
20,20
21,21
48,22
23,23
45,24
25,25
26,26
27,27
28,28
15,29
45,30
31,31
33,32
33,33
34,34
46,35
36,36
35,37
32,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
59,49
59,50
51,51
57,52
92,53
54,54
108,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
75,4
5,5
6,6
7,7
8,8
11,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
11,29
31,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
40,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
28,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
84,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
44,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
36,1
36,2
3,3
74,4
5,5
6,6
7,7
8,8
85,9
11,10
28,11
81,12
14,13
14,14
15,15
16,16
17,17
18,18
50,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
16,31
11,32
9,33
34,34
35,35
36,36
43,37
78,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
104,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
83,1
2,2
3,3
4,4
5,5
6,6
50,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
75,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
28,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
41,41
42,42
43,43
44,44
45,45
39,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
2,2
10,3
4,4
5,5
51,6
7,7
8,8
48,9
29,10
46,11
82,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
18,20
21,21
76,22
23,23
27,24
25,25
26,26
27,27
75,28
29,29
69,30
31,31
0,32
9,33
113,34
35,35
46,36
52,37
104,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
56,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
53,4
5,5
6,6
7,7
8,8
9,9
38,10
38,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
52,30
31,31
32,32
33,33
34,34
49,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
54,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
10,11
16,12
13,13
14,14
16,15
15,16
1,17
19,18
19,19
14,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
31,33
34,34
20,35
46,36
37,37
38,38
9,39
9,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
58,59
0,0
43,1
0,2
3,3
28,4
26,5
6,6
7,7
8,8
9,9
28,10
84,11
89,12
13,13
14,14
15,15
16,16
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
52,30
31,31
4,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
10,11
3,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
55,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
48,33
34,34
3,35
18,36
37,37
38,38
38,39
3,40
41,41
42,42
17,43
44,44
24,45
38,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
57,54
57,55
117,56
57,57
59,58
115,59
74,0
28,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
74,9
28,10
19,11
33,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
100,29
30,30
31,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
38,39
44,40
41,41
41,42
44,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
10,11
18,12
13,13
14,14
15,15
15,16
17,17
61,18
21,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
44,29
30,30
31,31
32,32
33,33
47,34
8,35
44,36
37,37
38,38
9,39
47,40
41,41
42,42
21,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
18,1
37,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
46,46
47,47
43,48
6,49
50,50
51,51
52,52
69,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
51,26
27,27
10,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
38,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
44,45
36,46
40,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
43,2
43,3
46,4
5,5
103,6
10,12
13,13
14,14
15,15
16,16
18,17
18,18
3,19
20,20
21,21
33,22
23,23
24,24
25,25
26,26
27,27
40,28
17,29
68,30
65,31
32,32
33,33
34,34
35,35
40,36
39,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
57,45
46,46
47,47
48,48
4,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
0,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
43,32
33,33
34,34
35,35
33,36
37,37
38,38
94,39
44,40
41,41
42,42
43,43
44,44
46,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
59,58
115,59
0,0
18,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
43,32
33,33
34,34
35,35
9,36
37,37
38,38
39,39
33,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
18,2
3,3
4,4
5,5
6,6
7,7
8,8
0,9
29,10
29,11
12,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
118,26
27,27
24,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
38,36
37,37
39,38
39,39
44,40
41,41
42,42
43,43
44,44
44,45
46,46
44,47
9,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
74,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
27,27
28,28
29,29
30,30
31,31
82,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
19,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
85,1
27,2
3,3
78,4
5,5
64,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
86,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
9,24
25,25
26,26
27,27
28,28
29,29
49,30
31,31
38,32
33,33
50,34
35,35
36,36
102,37
38,38
39,39
51,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
78,4
5,5
6,6
7,7
8,8
9,9
83,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
103,21
71,22
23,23
44,24
25,25
26,26
27,27
28,28
2,29
69,30
31,31
33,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
99,41
42,42
3,43
73,44
24,45
46,46
47,47
48,48
45,49
108,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
0,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
73,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
114,31
38,32
33,33
26,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
21,43
44,44
87,45
46,46
47,47
48,48
108,49
50,50
51,51
53,52
53,53
54,54
52,55
56,56
57,57
58,58
115,59
11,0
1,1
2,2
3,3
4,4
5,5
23,6
54,7
5,8
9,9
10,10
11,11
10,12
13,13
14,14
32,15
91,16
55,17
18,18
19,19
20,20
21,21
22,22
23,23
1,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
38,32
9,33
7,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
118,47
48,48
119,49
108,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
115,59
0,0
73,1
2,2
36,3
37,4
5,5
50,6
7,7
8,8
33,9
90,10
78,11
86,12
13,13
14,14
15,15
15,16
19,17
67,18
3,19
6,20
21,21
71,22
97,23
24,24
25,25
26,26
27,27
73,28
11,29
79,30
35,31
95,32
33,33
