59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
6,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
35,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
12,12
13,13
14,14
23,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
28,29
30,30
31,31
30,32
48,33
101,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
49,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
9,11
62,12
13,13
14,14
41,15
23,16
60,17
18,18
19,19
20,20
6,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
28,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
44,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
48,48
49,49
50,50
51,51
53,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
85,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
22,48
49,49
50,50
107,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
6,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
12,12
13,13
14,14
25,15
23,16
60,17
61,18
19,19
6,20
22,21
22,22
41,23
24,24
41,25
26,26
27,27
28,28
28,29
30,30
93,31
32,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
98,41
42,42
46,43
36,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
107,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
37,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
73,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
29,28
90,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
83,11
65,12
13,13
14,14
89,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
25,23
35,24
25,25
26,26
37,27
29,28
29,29
30,30
31,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
47,44
24,45
37,46
45,47
21,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
8,8
9,9
85,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
74,29
69,30
31,31
32,32
95,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
67,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
72,28
29,29
30,30
71,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
34,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
33,9
72,10
28,11
12,12
13,13
14,14
16,15
16,16
60,17
37,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
32,44
45,45
67,46
44,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
32,2
3,3
4,4
5,5
93,6
8,8
73,9
73,10
11,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
67,27
74,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
102,37
38,38
39,39
104,40
41,41
42,42
37,43
47,44
45,45
67,46
47,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
70,71
75,72
72,73
44,74
75,75
76,76
75,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
90,85
93,86
87,87
89,88
88,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
64,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
75,73
74,74
75,75
76,76
77,77
78,78
79,79
93,80
81,81
88,82
73,83
84,84
85,85
86,86
89,87
88,88
88,89
77,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
27,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
72,73
75,74
75,75
76,76
77,77
4,78
79,79
80,80
29,81
33,82
90,83
84,84
85,85
41,86
86,87
89,88
89,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
64,105
41,106
107,107
108,108
91,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
82,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
65,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
50,113
109,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
85,73
74,74
75,75
76,76
77,77
104,78
79,79
80,80
81,81
82,82
74,83
84,84
85,85
67,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
93,105
41,106
107,107
108,108
56,109
110,110
111,111
112,112
118,113
102,114
41,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
87,63
64,64
87,65
92,66
37,67
70,68
69,69
70,70
68,71
75,72
73,73
73,74
75,75
76,76
73,77
73,78
79,79
80,80
77,81
90,82
73,83
84,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
93,93
94,94
102,95
96,96
97,97
98,98
99,99
15,100
101,101
102,102
94,103
104,104
49,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
39,62
63,63
64,64
99,65
70,66
67,67
68,68
69,69
70,70
69,71
75,72
73,73
75,74
75,75
76,76
89,77
78,78
79,79
80,80
73,81
38,82
81,83
84,84
85,85
64,86
87,87
88,88
89,89
77,90
113,91
92,92
93,93
94,94
39,95
97,96
97,97
98,98
115,99
113,100
107,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
68,66
67,67
68,68
69,69
70,70
68,71
75,72
73,73
72,74
83,75
93,76
77,77
78,78
79,79
80,80
81,81
9,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
63,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
37,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
93,70
93,71
75,72
75,73
74,74
75,75
76,76
88,77
78,78
79,79
80,80
82,81
33,82
83,83
84,84
81,85
93,86
86,87
88,88
89,89
85,90
91,91
92,92
62,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
54,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
72,73
72,74
75,75
93,76
77,77
78,78
79,79
80,80
81,81
9,82
83,83
84,84
85,85
86,86
98,87
88,88
89,89
88,90
26,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
105,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
89,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
28,73
28,74
75,75
76,76
9,77
76,78
79,79
80,80
73,81
82,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
42,94
88,95
97,96
97,97
88,98
99,99
89,100
101,101
67,102
86,103
111,104
106,105
118,106
109,107
54,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
69,70
68,71
72,72
73,73
29,74
75,75
80,76
77,77
78,78
79,79
80,80
75,81
90,82
73,83
82,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
102,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
104,105
105,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
114,114
115,115
54,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
93,67
68,68
69,69
70,70
68,71
75,72
95,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
9,82
82,83
84,84
85,85
86,86
87,87
88,88
89,89
75,90
58,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
99,101
102,102
21,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
29,73
29,74
72,75
76,76
77,77
104,78
79,79
80,80
29,81
81,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
105,106
107,107
108,108
106,109
110,110
111,111
112,112
115,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
88,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
73,73
88,74
75,75
76,76
77,77
78,78
79,79
80,80
75,81
90,82
81,83
84,84
85,85
6,86
4,87
89,88
89,89
82,90
101,91
92,92
62,93
94,94
66,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
93,103
102,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
107,116
117,117
107,118
119,119
60,60
60,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
72,73
74,74
75,75
76,76
77,77
71,78
79,79
80,80
81,81
12,82
73,83
84,84
85,85
86,86
87,87
88,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
111,105
105,106
107,107
50,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
21,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
29,73
44,74
75,75
80,76
77,77
78,78
79,79
80,80
72,81
85,82
83,83
84,84
85,85
86,86
4,87
88,88
89,89
72,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
89,64
65,65
66,66
104,67
68,68
69,69
68,70
69,71
81,72
73,73
74,74
73,75
64,76
85,77
39,78
79,79
93,80
81,81
82,82
75,83
84,84
85,85
86,86
89,87
4,88
89,89
90,90
91,91
92,92
67,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
71,102
37,103
37,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
115,113
114,114
41,115
116,116
117,117
118,118
119,119
32,0
1,1
2,2
3,3
4,4
5,5
86,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
54,14
24,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
82,28
2,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
9,3
75,4
5,5
6,6
7,7
8,8
33,9
11,10
29,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
88,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
37,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
51,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
35,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
83,28
35,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
105,50
51,51
52,52
52,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
1,29
76,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
104,44
45,45
46,46
47,47
48,48
86,49
50,50
51,51
52,52
53,53
113,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
82,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
72,28
77,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
45,1
46,2
22,3
63,4
5,5
6,6
7,7
8,8
33,9
11,10
28,11
81,12
13,13
14,14
16,15
88,16
1,17
18,18
19,19
20,20
48,21
22,22
6,23
24,24
25,25
26,26
37,27
12,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
5,41
42,42
43,43
4,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
85,10
11,11
12,12
13,13
14,14
15,15
15,16
60,17
18,18
19,19
6,20
21,21
22,22
23,23
24,24
25,25
26,26
0,27
29,28
29,29
30,30
31,31
74,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
82,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
102,43
44,44
45,45
46,46
47,47
48,48
108,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
27,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
93,20
21,21
22,22
