0,0,2,1,0,0,0,0,0,15,9,108,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,85,0,0,0,6,0,5,18,0,4,0,0,0,0,9,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,7,0,1,83,14,14,30,12,33,0,0,0,2,3,2,10,0,1,1,0,0,9,0,5,0,0,0,8,0,0,6,0,4,4,0,0,0,0,0,1,1,0,9,0,0,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,260,5,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74,191,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,19,0,0,0,0,2,0,1,3,31,30,68,0,0,3,0,0,0,45,1,6,0,0,0,4,0,0,0,0,25,0,0,0,0,0,1,13,0,0,2,3,0,12,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,5,13,0,0,0,2,0,0,0,1,29,20,63,0,0,2,0,0,0,55,0,1,0,0,0,4,0,0,0,0,45,1,2,0,0,0,2,4,0,0,1,10,0,11,0,0,0,0,0,0,1,0,0,2,0,0
3,3,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,156,21,20,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,20,0,14,2,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,3,225,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,0,5,10,194,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,6,0,0,1,0,0,0,7,4,0,0,3,16,27,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,6,0,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,34,177,1,0,0,0,0,0,1,0,0,0,0,0,2,12,12,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,175,0,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,59,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,21,0,0,0,0,3,0,1,0,1,21,1,1,3,7,1,0,0,0,11,109,0,0,2,0,5,1,1,4,0,2,13,3,0,0,0,5,0,0,2,4,44,1,0,0,0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,0,0,0,0,7,0,4,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,161,0,1,0,0,0,4,0,2,29,7,16,1,1,0,0,17,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,2,26,103,7,1,4,0,0,0,0,0,0,0,0,0,1,3,0,2,3,80,0,0,0,8,0,0,9,0,13,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0
0,0,1,1,0,0,0,0,0,3,2,29,0,3,2,0,3,0,0,2,0,0,0,0,0,0,0,1,0,192,0,0,0,1,0,11,8,0,0,0,0,0,0,3,1,8,1,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,7,49,2,0,0,0,0,0,0,159,2,0,0,1,3,1,15,0,9,0,0,0,4,0,5,3,1,2,0,0,0,1,3,0,0,0,0,0,0
17,0,2,0,0,0,1,0,0,14,0,4,1,0,0,1,0,0,1,5,0,8,47,0,0,0,0,7,0,2,98,13,2,0,0,0,2,5,0,32,0,0,0,6,0,0,2,0,1,0,0,0,1,2,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,19,0,3,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,8,5,2,9,0,120,2,0,2,3,8,62,10,0,0,0,4,0,3,0,0,1,0,0,0,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,55,2,8,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,3,0,0,1,104,0,0,37,0,38,8,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,4,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,2,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,16,0,0,0,0,4,213,9,1,0,0,1,0,0,4,0,3,0,1,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,3,1,0,0,0,0,3,0,2,0,1,4,0,0,2,5,2,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,214,0,4,0,3,0,0,10,1,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,7,9,3,0,3,0,0,0,0,2,0,1,1,0,0,0,0,8,4,212,0,4,1,0,0,12,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,6,0,1,0,0,0,1,0,0,18,0,193,31,3,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,21,228,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,2,2,3,0,0,1,1,0,10,10,0,2,0,0,1,0,6,4,34,1,12,0,126,0,0,25,7,2,0,18,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,239,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,24,42,6,1,16,0,0,155,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,4,0,1,0,1,0,0,4,2,5,0,0,0,0,0,0,4,13,0,0,6,1,5,0,0,0,0,6,5,5,0,11,0,6,0,0,1,130,40,3,15,0,0,0,0,0,0,0,2,0,2,0,0
0,0,0,1,5,0,0,0,1,2,0,1,0,0,9,0,1,0,0,1,0,0,0,7,28,0,0,0,0,6,0,0,0,1,3,25,5,0,3,0,4,0,0,2,3,157,3,2,0,0,0,0,0,0,0,2,0,4,0,0
3,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,6,0,3,0,0,0,0,0,4,48,36,9,12,5,0,0,106,1,4,18,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,27,0,1,0,3,0,13,0,0,0,11,0,0,198,1,0,0,0,0,0,0,2,1,0,1,0
1,0,0,3,0,0,0,0,0,3,1,1,0,4,0,0,0,0,0,1,3,4,19,0,0,0,0,0,0,0,0,0,0,1,0,4,24,2,1,2,0,0,0,19,0,0,0,0,181,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,211,11,0,16,2,8,1,6,3,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,29,207,0,3,0,7,1,9,5,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,14,114,0,0,77,1,2,0,0,3
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,214,8,12,1,3,11,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,48,162,2,1,1,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,261,0,1,1,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,6,0,0,1,11,189,9,29,0,0
0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,1,0,16,63,0,8,0,25,10,111,26,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,6,9,9,238,0,0
0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,268
