2,7,0,13,0,0,3,0,0,2,0,0,3,1,2,0,0,120,1,60,7,0,0,0,1,0,0,5,0,0,2,0,2,0,0,0,4,2,0,15,6,0,0,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,10,1,0,1,0,0,3,0,0,2,0,1,0,0,0,154,26,49,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,0,3,0,1,7,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,2,0,0,0,1,0,0,7,1,0,0,0,0,228,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,42,0,0,0,0,0,0,1,5,0,0,0,0,26,180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,6,0,0,1,0,0,1,3,0,0,0,0,0,4,1,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,4,0,0,4,0,1,0,1,0,0,0,0,0,0,0,11,191,1,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0
0,2,0,3,14,0,0,0,0,0,0,0,1,0,3,1,2,4,2,2,1,0,0,29,163,0,0,1,0,4,0,0,0,0,1,13,0,0,0,0,2,1,0,0,7,7,7,0,0,0,2,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,256,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,2,12,3,0,1,0,0,0,4,0,8,0,0,0,0,1,0,3,0,0,0,1,5,0,0,115,0,3,1,1,4,0,0,4,3,6,0,0,0,0,0,0,0,0,62,0,5,1,0,3,0,0,1,0,0,0,0,0
0,2,0,0,8,0,0,0,0,0,38,34,12,1,1,0,3,0,0,0,0,0,0,0,3,1,0,0,21,127,0,0,5,7,0,3,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,10,2,0,0,0,0,0,10,6,0,1,2,2,3,0,0,1,0,0,0,0,2,0,0,0,0,192,0,0,3,0,1,25,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,2,5,2,0,0,0,0,0,221,2,0,0,1,3,0,1,0,2,0,0,0,0,0,2,10,1,2,4,0,0,1,0,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,3,8,3,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,4,166,55,2,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0,2,0,0,2,1,1,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,6,8,0,0,0,0,3,18,0,188,0,0,4,0,1,2,10,0,0,0,0,0,3,16,0,0,1,0,1,1,1,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,53,22,4,22,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,10,6,0,12,85,0,0,0,0,2,9,0,0,0,0,0,0,14,0,15,0,0,0,1,0,3,0,0,0,0,0
0,0,0,1,0,24,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,1,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0,3,8,1,0,0,3,0,0,0,0,0,0,0,0,0
0,1,0,168,3,0,0,0,0,1,2,0,2,1,2,0,0,0,4,5,2,0,1,0,5,0,0,0,0,0,2,0,0,0,0,1,15,0,0,0,5,0,0,0,0,1,40,0,14,0,0,0,0,0,0,0,0,0,1,0
0,0,1,4,2,0,7,0,0,0,0,0,0,2,0,1,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,6,0,179,0,2,0,0,0,0,0,2,29,0,1,6,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,0,0,0,3,13,0,0,0,0,6,0,0,1,0,2,1,0,32,4,0,1,1,0,83,77,2,0,0,0,3,0,23,3,1,6,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,9,4,6,0,0,0,0,0,4,230,0,0,0,0,0,3,3,0,0,8,0,1,0,0,1,0,0,0,0,0
0,0,2,10,2,0,18,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,7,0,17,1,0,0,1,0,4,1,11,2,2,1,1,0,74,0,0,0,7,4,77,23,3,1,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,240,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,1,25,1,4,3,0,0,3,0,1,188,4,4,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,16,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,132,42,17,23,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,13,40,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,2,158,5,2,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,6,0,0,0,2,0,0,0,0,0,5,218,0,4,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,3,0,2,0,2,230,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,8,0,0,2,0,0,1,4,0,2,3,1,0,0,0,0,4,0,3,9,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,6,0,221,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,208,13,25,6,0,2,0,0,0,0,4
0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,15,213,14,3,0,0,0,1,0,0,7
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,10,3,251,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,36,6,0,215,1,8,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,153,1,0,50,61,0,1,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,3,0,0,249,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,37,44,2,0,7,152,0,3,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,0,0,0,0,0,6,0,26,155,3,9,0,18,10,18,5,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,52,2,6,0,26,6,1,165,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257
