21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
32,33
34,34
35,35
36,36
67,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
83,4
5,5
6,6
7,7
8,8
82,9
10,10
11,11
81,12
14,13
14,14
15,15
15,16
17,17
18,18
99,23
24,24
25,25
26,26
9,27
28,28
74,29
30,30
20,31
29,32
28,33
34,34
35,35
36,36
3,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
12,10
11,11
82,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
32,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
78,1
2,2
3,3
82,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
40,56
57,57
58,58
59,59
0,0
36,1
17,2
27,3
29,4
5,5
49,6
79,7
8,8
92,9
10,10
43,11
81,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
83,24
25,25
26,26
83,27
74,28
28,29
70,30
70,31
33,32
85,33
34,34
35,35
67,36
102,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
27,10
33,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
104,47
33,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
107,56
57,57
58,58
115,59
36,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
17,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
48,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
3,29
30,30
30,31
32,32
21,33
34,34
3,35
82,36
37,37
38,38
22,39
33,40
41,41
42,42
36,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
32,54
55,55
56,56
57,57
58,58
115,59
36,0
35,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
28,10
11,11
12,12
13,13
14,14
5,15
15,16
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
28,28
29,29
32,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
104,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
32,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
32,27
28,28
29,29
57,30
31,31
32,32
9,33
34,34
84,35
33,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
52,49
50,50
51,51
52,52
53,53
65,54
72,55
57,56
57,57
58,58
115,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
33,9
33,10
33,11
33,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
36,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
33,10
75,11
12,12
13,13
14,14
47,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
27,27
27,28
11,29
19,30
30,31
32,32
43,33
34,34
35,35
36,36
37,37
18,38
27,39
40,40
41,41
41,42
43,43
44,44
45,45
19,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
6,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
48,12
13,13
14,14
15,15
15,16
18,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
11,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
21,48
6,49
50,50
51,51
52,52
112,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
18,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
47,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
37,1
43,2
36,3
4,4
5,5
6,6
12,12
13,13
14,14
15,15
15,16
17,17
17,18
20,19
20,20
22,21
22,22
50,23
24,24
25,25
26,26
27,27
35,28
20,29
68,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
33,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
2,48
98,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
27,9
29,10
11,11
12,12
13,13
87,14
16,15
16,16
18,17
36,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
47,43
45,44
45,45
46,46
47,47
19,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
36,29
30,30
31,31
32,32
28,33
34,34
35,35
72,36
37,37
38,38
39,39
44,40
41,41
42,42
40,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
35,11
12,12
13,13
14,14
5,15
16,16
18,17
3,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
68,30
31,31
32,32
33,33
34,34
40,35
43,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
47,45
46,46
40,47
119,48
49,49
50,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
36,17
18,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
1,10
73,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
20,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
28,28
29,29
6,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
1,1
2,2
76,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
81,12
13,13
14,14
15,15
15,16
67,17
18,18
21,19
20,20
14,21
92,22
97,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
33,32
33,33
34,34
35,35
3,36
37,37
38,38
70,39
34,40
41,41
42,42
67,43
44,44
24,45
60,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
81,11
85,12
13,13
14,14
15,15
14,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
103,30
31,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
51,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
77,4
5,5
6,6
42,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
19,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
27,2
86,3
80,4
5,5
5,6
16,7
8,8
9,9
33,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
36,18
19,19
20,20
21,21
43,22
14,23
24,24
25,25
26,26
45,27
28,28
29,29
44,30
36,31
38,32
33,33
5,34
35,35
36,36
70,37
38,38
39,39
34,40
41,41
42,42
67,43
36,44
45,45
3,46
47,47
22,48
106,49
105,50
54,51
52,52
53,53
54,54
55,55
107,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
74,11
12,12
13,13
14,14
15,15
15,16
22,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
16,7
8,8
9,9
11,10
72,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
44,40
41,41
42,42
67,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
90,7
8,8
85,9
32,10
90,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
28,28
29,29
70,30
22,31
76,32
9,33
34,34
35,35
40,36
37,37
38,38
39,39
89,40
41,41
42,42
43,43
24,44
45,45
24,46
44,47
22,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
12,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
83,1
102,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
75,11
27,12
13,13
86,14
16,15
34,16
9,17
1,18
19,19
20,20
21,21
14,22
23,23
24,24
25,25
26,26
102,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
104,35
43,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
45,44
46,45
46,46
47,47
46,48
64,49
10,50
51,51
102,52
104,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
84,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
84,18
36,19
20,20
21,21
40,22
23,23
24,24
25,25
26,26
78,27
28,28
11,29
30,30
70,31
38,32
33,33
34,34
35,35
95,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
24,45
46,46
63,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
1,1
27,2
3,3
109,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
13,14
15,15
16,16
36,17
18,18
19,19
20,20
21,21
20,22
41,23
4,24
25,25
26,26
104,27
28,28
29,29
30,30
68,31
32,32
33,33
44,34
28,35
84,36
76,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
61,46
15,47
22,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
36,2
3,3
28,4
5,5
6,6
7,7
8,8
28,9
11,10
10,11
1,12
13,13
14,14
16,15
16,16
18,18
19,19
20,20
103,21
48,22
41,23
24,24
25,25
26,26
104,27
28,28
11,29
30,30
68,31
74,32
33,33
34,34
35,35
18,36
24,37
38,38
38,39
40,40
41,41
42,42
40,43
44,44
45,45
29,46
47,47
48,48
53,49
50,50
56,51
52,52
53,53
56,54
55,55
56,56
57,57
58,58
59,59
36,0
1,1
84,2
3,3
84,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
13,14
15,15
16,16
84,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
68,27
28,28
29,29
30,30
30,31
32,32
33,33
44,34
35,35
36,36
1,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
66,1
66,2
3,3
90,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
90,12
13,13
14,14
15,15
16,16
18,17
18,18
55,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
28,28
11,29
30,30
31,31
85,32
33,33
34,34
35,35
84,36
43,37
33,38
39,39
40,40
41,41
42,42
47,43
44,44
24,45
17,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
3,1
24,2
3,3
38,4
5,5
17,6
7,7
8,8
9,9
29,10
11,11
13,13
13,14
16,15
15,16
60,17
18,18
20,19
20,20
21,21
22,22
41,23
2,24
25,25
26,26
2,27
74,28
11,29
43,30
68,31
32,32
11,33
44,34
3,35
95,36
61,37
38,38
95,39
45,40
41,41
42,42
43,43
44,44
24,45
46,46
34,47
37,48
4,49
23,50
49,51
45,52
53,53
54,54
24,55
56,56
52,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
22,6
7,7
8,8
9,9
28,10
11,11
13,12
13,13
13,14
15,15
16,16
18,17
18,18
20,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
49,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
40,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
24,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
78,0
36,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
20,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
30,31
78,32
33,33
34,34
102,35
36,36
37,37
38,38
66,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
49,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
110,4
16,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
13,14
15,15
16,16
40,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
66,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
33,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
14,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
47,36
37,37
38,38
95,39
40,40
41,41
41,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
51,54
57,55
55,56
57,57
58,58
59,59
104,1
66,2
43,3
110,4
5,5
6,6
7,7
8,8
9,9
12,12
13,13
14,14
47,15
15,16
18,17
40,18
16,19
92,20
21,21
53,22
23,23
2,24
25,25
26,26
27,27
72,28
29,29
68,30
102,31
95,32
39,33
34,34
66,35
36,36
76,37
38,38
95,39
44,40
51,41
42,42
104,43
40,44
45,45
44,46
40,47
4,48
52,49
50,50
103,51
104,52
104,53
54,54
83,55
110,56
52,57
58,58
115,59
12,0
1,1
2,2
21,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
36,11
93,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
11,28
11,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
67,3
30,4
5,5
6,6
7,7
8,8
33,9
48,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
87,27
82,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
95,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
1,1
2,2
3,3
76,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
6,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
93,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
43,29
30,30
30,31
82,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
2,46
44,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
53,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
32,4
5,5
6,6
7,7
8,8
33,9
10,10
77,11
12,12
13,13
13,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
36,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
1,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
39,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
87,0
52,1
27,2
92,3
30,4
5,5
6,6
7,7
8,8
38,9
72,10
9,11
93,12
13,13
86,14
16,15
5,16
18,17
18,18
46,19
2,20
21,21
70,22
23,23
44,24
25,25
26,26
87,27
83,28
44,29
45,30
72,31
32,32
33,33
34,34
37,35
43,36
50,37
38,38
39,39
40,40
41,41
42,42
46,43
34,44
40,45
24,46
47,47
45,48
40,49
4,50
51,51
45,52
45,53
54,54
55,55
40,56
2,57
58,58
115,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
83,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
29,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
30,30
76,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
16,15
16,16
17,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
17,43
24,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
35,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
31,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
18,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
33,9
10,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
12,18
19,19
20,20
92,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
12,29
30,30
93,31
32,32
82,33
34,34
35,35
2,36
92,37
38,38
39,39
2,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
106,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
23,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
114,31
32,32
84,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
27,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
99,35
104,36
37,37
38,38
39,39
104,40
41,41
42,42
17,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
70,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
72,11
81,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
38,43
24,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
73,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
76,31
32,32
33,33
34,34
4,35
27,36
37,37
38,38
39,39
104,40
41,41
42,42
17,43
74,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
81,12
13,13
14,14
23,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
17,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
17,1
44,2
3,3
37,4
5,5
6,6
7,7
8,8
9,9
81,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
82,33
34,34
35,35
104,36
37,37
9,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
