14,14
15,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
3,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
55,51
52,52
49,53
105,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
46,2
36,3
12,4
5,5
7,7
8,8
0,9
16,11
10,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
28,28
29,29
30,30
30,31
32,32
28,33
34,34
45,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
49,53
54,54
55,55
56,56
55,57
58,58
59,59
17,60
36,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
49,69
48,70
48,71
75,72
28,73
0,74
11,75
76,76
77,77
1,78
79,79
80,80
12,81
48,82
28,83
84,84
33,85
86,86
87,87
89,88
89,89
48,90
91,91
37,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
1,102
21,103
102,104
105,105
105,106
107,107
112,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
63,63
80,64
65,65
66,66
46,67
76,68
69,69
22,70
48,71
12,72
74,73
24,74
75,75
48,76
27,77
38,78
42,79
80,80
1,81
11,82
28,83
44,84
33,85
45,86
24,87
88,88
89,89
90,90
91,91
94,92
90,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
32,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
65,65
38,66
20,67
80,68
69,69
48,70
70,71
75,72
29,73
11,74
10,75
24,76
32,77
78,78
79,79
80,80
12,81
72,82
81,83
29,84
33,85
13,86
87,87
1,88
89,89
10,90
91,91
48,92
6,93
71,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
48,103
35,104
105,105
109,106
108,107
119,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
46,67
76,68
69,69
22,70
48,71
75,72
28,73
77,74
33,75
48,76
1,77
0,78
42,79
80,80
12,81
82,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
1,90
91,91
21,92
48,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
14,103
104,104
119,105
105,106
107,107
108,108
57,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
30,69
76,70
48,71
75,72
83,73
0,74
10,75
76,76
77,77
78,78
79,79
80,80
12,81
33,82
28,83
84,84
33,85
86,86
87,87
88,88
89,89
10,90
91,91
37,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
27,104
105,105
109,106
107,107
119,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
112,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
66,66
46,67
76,68
69,69
27,70
48,71
75,72
74,73
32,74
75,75
48,76
74,77
78,78
42,79
80,80
81,81
72,82
74,83
12,84
33,85
86,86
24,87
88,88
89,89
90,90
100,91
94,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
91,100
101,101
66,102
103,103
76,104
105,105
109,106
107,107
106,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
37,67
68,68
68,69
76,70
92,71
72,72
83,73
24,74
81,75
76,76
77,77
78,78
79,79
80,80
90,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
5,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
102,102
103,103
67,104
105,105
106,106
107,107
110,108
107,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
46,60
36,61
62,62
63,63
103,64
12,65
40,66
48,67
76,68
69,69
70,70
92,71
10,72
73,73
75,74
90,75
48,76
77,77
78,78
79,79
80,80
12,81
90,82
74,83
36,84
85,85
86,86
87,87
76,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
91,100
101,101
104,102
103,103
40,104
105,105
105,106
107,107
108,108
109,109
107,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
18,61
64,62
63,63
64,64
65,65
66,66
61,67
68,68
85,69
92,70
71,71
77,72
73,73
74,74
72,75
48,76
12,77
32,78
79,79
62,80
90,81
33,82
83,83
36,84
33,85
86,86
87,87
88,88
89,89
10,90
16,91
48,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
101,104
109,105
105,106
107,107
107,108
51,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
36,61
27,62
63,63
13,64
65,65
40,66
20,67
76,68
30,69
70,70
4,71
11,72
74,73
75,74
10,75
48,76
77,77
78,78
79,79
80,80
12,81
78,82
83,83
84,84
85,85
86,86
64,87
88,88
16,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
104,102
103,103
40,104
105,105
106,106
107,107
109,108
109,109
52,110
111,111
112,112
113,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
65,65
104,66
20,67
9,68
36,69
48,70
22,71
72,72
28,73
24,74
11,75
76,76
77,77
78,78
79,79
80,80
12,81
10,82
11,83
84,84
85,85
86,86
87,87
89,88
16,89
47,90
91,91
37,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
104,104
105,105
109,106
107,107
107,108
57,109
118,110
111,111
112,112
56,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
41,63
64,64
65,65
40,66
35,67
93,68
69,69
70,70
94,71
77,72
73,73
46,74
77,75
48,76
77,77
3,78
79,79
65,80
77,81
82,82
83,83
84,84
48,85
103,86
91,87
77,88
89,89
81,90
25,91
48,92
76,93
94,94
95,95
96,96
97,97
98,98
41,99
100,100
101,101
66,102
103,103
104,104
105,105
105,106
107,107
108,108
52,109
107,110
111,111
112,112
113,113
114,114
115,115
52,116
117,117
118,118
119,119
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
22,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
3,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
18,40
41,41
42,42
36,43
47,44
45,45
46,46
40,47
19,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
20,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
67,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
115,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
11,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
10,36
37,37
38,38
39,39
18,40
41,41
42,42
43,43
15,44
45,45
3,46
40,47
19,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
55,57
98,58
59,59
0,0
48,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
109,9
10,10
11,11
33,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
42,41
42,42
43,43
44,44
45,45
46,46
47,47
19,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
20,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
0,9
10,10
10,11
12,12
13,13
14,14
47,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
25,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
36,38
39,39
40,40
41,41
42,42
46,43
45,44
45,45
43,46
47,47
18,48
49,49
54,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
72,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
73,29
30,30
9,31
32,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
1,1
41,4
5,5
6,6
7,7
8,8
33,9
10,10
12,12
13,13
14,14
15,15
16,16
29,17
87,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
85,31
32,32
9,33
34,34
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
46,0
40,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
72,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
74,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
108,56
57,57
58,58
59,59
77,0
1,1
2,2
3,3
41,4
5,5
92,6
7,7
8,8
33,9
12,10
33,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
68,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
114,53
54,54
117,55
56,56
55,57
58,58
59,59
2,0
0,1
2,2
27,3
56,4
5,5
92,6
7,7
8,8
38,9
90,10
82,11
12,12
13,13
14,14
16,15
16,16
60,17
61,18
19,19
20,20
21,21
102,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
69,30
71,31
39,32
38,33
34,34
35,35
36,36
37,37
82,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
2,48
49,49
50,50
51,51
114,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
69,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
74,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
106,53
54,54
57,55
56,56
57,57
58,58
59,59
3,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
81,10
81,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
60,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
3,3
41,4
5,5
62,6
7,7
8,8
33,9
81,10
90,11
72,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
37,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
9,33
34,34
45,35
36,36
37,37
38,38
39,39
47,40
5,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
105,51
52,52
106,53
54,54
117,55
108,56
57,57
58,58
59,59
77,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
81,10
81,11
72,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
70,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
77,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
116,52
53,53
54,54
57,55
56,56
116,57
59,59
24,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
72,10
11,11
72,12
103,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
62,22
46,23
94,24
31,25
101,26
27,27
28,28
28,29
30,30
31,31
38,32
38,33
34,34
35,35
36,36
70,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
40,46
47,47
48,48
106,49
50,50
50,51
52,52
105,53
54,54
55,55
56,56
54,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
45,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
42,25
26,26
27,27
74,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
107,50
105,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
40,11
12,12
13,13
14,14
15,15
15,16
3,17
20,18
19,19
20,20
21,21
22,22
101,23
24,24
26,25
26,26
27,27
28,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
101,56
57,57
58,58
59,59
2,0
84,1
1,2
3,3
72,4
5,5
6,6
7,7
8,8
33,9
29,10
74,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
74,28
85,29
30,30
31,31
39,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
118,56
55,57
58,58
59,59
0,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
3,17
61,18
19,19
20,20
21,21
22,22
101,23
24,24
26,25
26,26
27,27
74,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
10,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
83,29
4,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
105,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
36,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
61,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
65,31
32,32
33,33
34,34
37,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
24,44
14,45
48,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
117,55
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
26,26
43,27
74,28
74,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
32,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
61,20
21,21
22,22
101,23
4,24
25,25
26,26
27,27
74,28
35,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
5,42
43,43
44,44
45,45
46,46
34,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
59,59
2,0
12,1
2,2
37,3
12,4
5,5
6,6
7,7
8,8
38,9
11,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
24,23
24,24
25,25
26,26
36,27
11,28
29,29
46,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
24,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
114,53
54,54
55,55
57,56
57,57
58,58
59,59
0,0
32,1
43,2
3,3
29,4
5,5
6,6
7,7
8,8
9,9
75,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
74,28
29,29
92,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
26,26
27,27
74,28
11,29
48,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
106,55
56,56
57,57
58,58
59,59
43,0
32,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
39,9
11,10
74,11
12,12
13,13
14,14
16,15
7,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
31,24
25,25
26,26
28,27
28,28
29,29
76,30
31,31
32,32
46,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
44,43
92,44
44,45
2,46
47,47
2,48
49,49
58,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
45,4
34,5
21,6
7,7
8,8
9,9
44,10
1,11
12,12
13,13
14,14
45,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
99,23
24,24
42,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
24,1
36,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
86,10
1,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
10,29
71,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
54,38
39,39
47,40
41,41
63,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
29,2
3,3
4,4
5,5
19,6
7,7
8,8
38,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
24,24
96,25
26,26
27,27
74,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
43,2
3,3
72,4
63,5
6,6
7,7
8,8
9,9
45,10
35,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
24,24
42,25
26,26
27,27
74,28
82,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
63,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
63,4
5,5
21,6
7,7
8,8
9,9
24,10
15,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
24,24
96,25
26,26
27,27
85,28
29,29
92,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
34,42
43,43
44,44
45,45
46,46
16,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
43,0
24,1
40,2
3,3
74,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
46,16
24,17
18,18
37,19
14,20
3,21
22,22
23,23
24,24
41,25
63,26
27,27
74,28
32,29
64,30
31,31
32,32
38,33
34,34
45,35
36,36
48,37
54,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
71,53
54,54
53,55
48,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
27,11
12,12
13,13
14,14
15,15
15,16
18,17
17,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
43,30
31,31
32,32
33,33
34,34
35,35
36,36
6,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
2,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
83,28
46,29
31,30
31,31
33,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
103,24
25,25
26,26
27,27
28,28
29,29
43,30
31,31
77,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
10,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
33,9
1,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
31,29
0,30
31,31
32,32
33,33
34,34
35,35
36,36
6,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
44,2
3,3
35,4
5,5
6,6
7,7
8,8
33,9
10,10
1,11
13,13
14,14
16,15
15,16
31,17
19,18
19,19
20,20
21,21
3,22
23,23
36,24
25,25
26,26
1,27
74,28
15,29
35,30
31,31
32,32
33,33
34,34
35,35
36,36
35,37
32,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
59,49
59,50
54,51
52,52
92,53
6,54
35,55
41,56
76,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
84,9
10,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
39,46
47,47
48,48
49,49
50,50
55,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
9,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
29,4
5,5
6,6
7,7
8,8
82,9
11,10
11,11
12,12
14,13
14,14
15,15
16,16
17,17
18,18
99,23
89,24
25,25
26,26
27,27
74,28
11,29
94,30
33,31
29,32
11,33
34,34
35,35
36,36
46,37
38,38
39,39
40,40
41,41
42,42
43,43
74,44
45,45
39,46
47,47
81,48
52,49
