0,2,2,0,12,0,0,0,0,1,2,2,2,0,4,4,4,3,0,0,0,0,0,0,217,0,0,0,0,1,0,1,1,0,0,3,0,1,2,0,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,7,4,1,0,0,0,0,1,1,1,0,0,0,0,0,17,0,1,0,0,1,0,2,0,0,195,0,1,0,1,2,1,0,2,4,3,4,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,5,0,0,0,0,4,24,29,11,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,137,33,0,1,1,4,0,0,0,0,0,0,1,0,0,0,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,5,16,45,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,179,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
2,0,2,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,1,0,0,198,37,1,0,0,0,0,1,0,3,0,0,0,1,2,2,3,1,0,0,0,0,0,2,0,0,0,2,0,0
1,0,0,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,1,0,0,0,10,0,0,0,0,7,1,1,29,207,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
2,4,0,1,1,0,0,0,0,3,0,3,2,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,226,4,0,1,0,2,4,9,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,25,4,2,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,2,0,0,3,206,0,1,4,0,8,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,10,0,0,1,0,0,244,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,6,11,1,0,0,0,0,3,1,3,0,0,0,0,0,5,3,0,0,1,1,0,2,0,0,1,1,0,1,1,1,2,0,1,207,0,0,0,4,0,0,6,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,1,0,0,0,3,1,0,0,6,0,242,0,1,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,3,9,0,0,0,0,235,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,11,1,0,0,0,0,0,5,0,5,0,9,0,177,0,0,14,14,1,8,10,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,9,18,1,0,0,0,0,0,1,1,0,0,1,0,1,6,3,3,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,8,9,2,0,8,0,0,174,2,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,0,0,0,245,4,1,9,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,9,222,3,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,5,9,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,1,0,0,8,2,0,0,4,0,0,15,2,8,201,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,29,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,6,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,1,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,239,4,7,8,2,0,3,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,256,1,1,0,0,0,3,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,255,0,0,2,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,238,20,1,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,258,0,5,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,3,0,255,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,248,3,14,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,8,3,1,3,1,1,14,233,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,2,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
