0,0,0,0,0,0,0,0,0,0,1,0,0,11,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,125,99,0,0,0,0,0,0,14,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,5,0,0,1,0,0,0,2,0,1,53,159,0,0,0,0,0,0,29,2,2,0,0,0,1,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,219,13,6,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,1,0,240,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,234,0,0,0,0,1,0,0,1,3,0,0,0,3,2,6,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,12,0,0,0,1,1,1,0,1,0,2,4,4,3,0,0,0,0,0,0,214,1,0,0,1,0,0,1,1,0,0,3,0,1,3,0,1,0,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,2,0,0,2,0,3,0,0,204,0,0,0,0,0,1,0,3,5,3,2,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,14,0,1,4,0,0,0,0,5,18,14,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,150,35,0,1,0,4,0,1,1,0,0,0,2,0,0,0,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,3,0,0,0,0,0,5,13,22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13,193,0,1,1,0,0,8,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,0,0,193,38,2,0,0,0,1,1,0,2,1,0,0,1,2,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0
3,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,13,0,0,0,0,6,2,0,30,206,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,2,225,4,0,1,0,1,5,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,31,4,0,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,5,2,0,0,0,200,0,0,6,0,7,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,0,0,0,0,251,2,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,7,8,1,0,0,0,0,4,2,1,0,0,0,0,0,4,1,0,0,1,1,0,4,0,0,2,2,0,1,1,0,2,0,1,213,0,0,0,5,0,0,4,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,244,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,1,2,4,0,0,1,0,240,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,0,0,10,0,0,0,0,0,0,8,0,4,0,11,0,184,0,0,13,11,1,4,8,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,263,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,14,12,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,10,11,0,1,10,0,0,178,3,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,1,0,0,1,1,0,2,0,1,0,0,0,239,5,1,9,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,21,3,0,1,0,0,0,1,0,0,1,1,0,1,2,0,4,0,0,0,10,221,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7,15,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,3,0,1,1,0,2,0,0,0,11,6,0,0,5,0,0,31,1,7,168,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,24,1,0,199,0,0,0,0,0,0,2,0,0,0,0,0
2,1,4,7,2,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,15,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,1,0,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,235,2,8,11,0,0,1,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,252,4,2,0,0,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,0,0,5,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7,1,3,7,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,6,250,0,3,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,263,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,3,241,3,14,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,0,6,0,5,7,242,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,5,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
