1,1,2,0,0,0,0,0,0,8,22,119,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,29,63,0,3,0,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,8,0,3,1,0,2,0,0,8,4,2,194,6,4,0,1,1,1,1,1,1,0,0,4,0,0,1,0,1,0,1,0,14,0,0,1,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,9,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,112,118,0,1,0,0,0,0,14,4,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,0,0,1,0,0,0,2,0,0,48,168,0,0,0,0,0,0,27,3,3,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,229,11,5,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,253,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,2,0,0,0,2,0,1,0,0,0,1,0,242,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
3,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,230,0,0,0,0,0,0,0,4,1,0,0,0,3,3,6,0,1,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,248,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,1,0,13,0,0,0,1,1,0,1,1,0,1,3,4,4,0,0,0,0,0,0,217,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,2,0,0,0,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,18,0,1,0,0,1,0,1,0,0,196,0,1,0,0,1,1,0,3,6,3,1,0,5,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
0,8,0,1,6,0,0,0,0,5,8,18,12,0,4,0,0,1,0,0,0,0,0,0,2,0,0,1,147,36,0,2,0,9,0,1,0,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
2,3,1,1,2,0,0,0,0,4,5,31,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,11,190,1,1,1,0,0,7,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2,0,2,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,1,0,1,211,25,1,0,0,0,0,1,0,2,0,0,0,1,1,3,4,1,0,0,0,0,1,1,0,0,0,2,0,0
2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,11,0,0,0,0,5,1,0,35,204,0,0,0,1,1,0,0,1,0,0,0,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,1,0,3,0,0,0,1,1,4,0,216,5,0,1,0,3,6,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,19,1,0,6,0,0,0,0,2,1,1,0,1,1,0,0,0,0,2,3,3,0,0,2,213,0,0,6,0,8,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,5,0,0,0,0,0,253,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,10,0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,0,0,1,1,0,3,0,0,1,2,0,1,1,0,3,0,1,211,0,0,1,6,0,0,4,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,242,0,1,0,0,0,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,7,0,0,1,0,236,7,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,0,5,0,6,0,6,0,187,0,0,12,14,4,4,12,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,8,11,1,0,0,0,0,0,0,1,0,0,1,1,0,4,1,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,14,9,3,0,11,0,0,177,1,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,238,4,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,1,0,1,1,0,1,0,0,4,0,0,0,9,225,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,1,11,2,0,0,5,0,0,17,3,7,192,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,22,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,7,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,2,0,238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,244,2,8,8,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,251,3,0,0,0,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,259,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,245,8,2,1,9,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,252,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,261,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,243,3,14,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,9,2,1,4,0,2,7,240,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261
