0,0,0,0,1,3,0,1,0,0,3,0,3,0,18,100,35,0,0,0,0,0,0,33,9,6,1,6,0,1,0,0,0,0,32,0,0,0,0,0,0,2,0,0,3,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,0,14,0,12,54,67,0,0,2,0,0,0,47,13,1,1,0,0,3,0,0,0,0,38,0,2,0,0,0,0,0,0,0,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,190,7,2,0,0,3,0,4,0,0,15,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,1,0,0,0,0,0,0,1,1,0,9,0,0,0,0,44,162,0,2,0,1,0,4,0,0,1,0,0,0,0,4,0,0,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0,224,1,0,5,0,1,0,0,2,0,0,1,0,0,0,0,0,0,9,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,10,11,205,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,1,44,0,0,5,0,2,0,0,0,0,8,0,156,4,0,0,0,4,0,0,0,1,26,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,7,0,0,0,0,0,0,14,1,1,2,0,0,0,0,1,0,2,0,1,162,0,0,0,0,3,0,1,20,34,2,0,0,3,0,2,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,238,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,6,0,0,5,0,0,0,0,0,0,0,2,0,0,1,2,5,0,1,0,0,0,0,211,0,0,6,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,241,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,215,3,0,2,0,0,0,0,2,0,2,2,1,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,5,0,0,0,0,1,8,5,5,0,0,0,0,0,0,1,0,0,0,0,10,0,0,9,196,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,1,0,0,0,0,0,0,6,13,0,1,0,1,0,0,0,1,0,0,0,1,3,0,0,2,68,147,0,1,3,0,0,12,1,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,2,0,0,2,1,0,148,86,2,0,0,1,1,1,0,4,0,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7,0,0,0,0,0,0,0,0,7,1,1,2,0,1,0,0,0,0,2,0,0,1,0,0,1,0,9,3,0,30,204,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,5,0,1,0,220,3,0,1,1,0,2,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,44,3,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,48,2,1,2,7,128,0,0,4,0,5,6,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,3,11,8,0,1,1,0,0,226,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,13,24,3,1,0,0,0,0,6,2,1,0,0,0,0,0,16,4,2,0,0,0,0,7,0,1,18,6,0,1,2,1,6,0,1,102,0,2,3,0,0,0,37,0,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0
2,5,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,4,8,1,0,0,6,0,211,0,3,0,0,0,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,3,0,1,0,0,0,0,3,0,0,28,10,0,0,0,11,1,0,0,0,0,163,27,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,2,9,1,1,0,0,0,0,6,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,12,1,0,0,1,0,0,0,0,0,0,0,4,0,0,4,1,1,5,0,0,0,22,0,1,28,2,1,2,0,0,0,10,2,5,0,7,0,71,0,0,33,23,7,12,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1
0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,8,4,0,0,0,0,0,0,1,2,0,0,1,0,0,5,0,3,0,0,1,0,3,0,0,11,0,0,2,8,1,0,0,1,3,13,0,6,3,0,0,169,3,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,231,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,40,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,9,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,15,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,0,2,0,1,1,3,3,0,0,2,1,9,0,2,0,0,0,71,2,13,105,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,9,0,0,0,61,0,0,147,0,0,0,0,0,0,0,0,0,1,0,0
7,1,17,2,1,0,1,0,0,25,0,3,12,0,2,0,0,4,0,4,0,0,18,0,2,0,0,12,2,1,1,6,1,3,0,1,0,0,0,2,0,0,0,12,0,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,225,4,6,0,5,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,249,3,0,0,0,0,1,9,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,239,0,0,2,0,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,121,53,2,2,10,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,205,0,3,0,53,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,5,2,0,0,229,0,0,22,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,140,0,119,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,4,0,1,0,6,6,2,0,0,1,2,150,87,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,269,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,258
