0,1,1,9,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,7,215,0,0,0,15,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,8,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,5,19,0,6,0,0,0,0,2,0,0,0,0,0,0,0,13,1,159,0,1,2,0,0,35,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,1,1,0,5,0,0,0,1,2,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,40,0,182,4,16,0,0,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,0,0,0,0,1,2,0,3,1,0,1,0,0,13,0,18,178,1,0,0,34,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,14,0,2,0,196,0,0,10,3,1,3,10,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,221,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,15,2
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,6,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,31,1,0,0,32,0,0,166,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,2,0,20,0,0,0,187,4,0,34,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,2,23,2,0,0,0,17,0,0,0,14,186,8,3,1,0,0,0,0,0,0,0,0,0,0,0
1,0,5,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,12,54,1,0,0,17,0,0,56,1,2,92,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,1,0,0,229,0,0,0,0,0,0,2,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,1,0,1,0,0,12,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,200,0,9,5,18,1,1,21,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,18,192,6,0,3,1,2,37,5,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,250,0,1,7,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,120,107,1,2,32,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259,0,3,0,5,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,250,1,4,4,0,2
0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,3,215,13,26,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,1,1,1,6,1,244,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,4,1,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,261
