0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,26,235,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1,0,0,0,3,106,70,0,0,0,0,0,0,8,1,33,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,10,0,0,2,0,0,19,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0,0,0,5,2,4,77,104,0,0,0,0,0,0,15,0,29,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,1,0,0,0,0,0,0,0,0,0
2,19,0,36,0,0,0,0,0,0,0,0,3,0,2,0,0,129,43,5,2,0,1,0,1,0,0,2,0,2,0,0,1,3,0,0,6,0,0,6,4,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,18,0,5,0,0,0,0,0,0,1,0,6,0,0,0,0,3,204,0,21,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,23,0,0,0,0,0,0,0,0,1,11,0,0,0,0,2,178,36,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,0,0,2,0,0,1,0,0,1,11,1,0,0,0,0,0,1,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,12,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,4,186,0,0,2,0,0,0,1,0,0,0,2,0,2,3,5,0,5,0,0,0,0,1,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,195,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,57,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,3,0,0,7,0,0,0,0,0,0,0,2,1,3,3,3,3,4,0,0,0,0,0,176,5,0,0,0,8,1,0,0,0,1,7,1,0,0,0,0,0,0,1,26,13,0,2,0,0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,2,0,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,8,7,0,0,0,0,0,2,4,0,4,0,2,0,0,5,1,0,1,0,0,0,4,0,0,125,0,3,0,0,0,14,0,5,21,3,1,5,1,0,0,4,6,1,20,1,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,3,0,0,0,0,0,61,20,8,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,26,106,0,0,2,20,0,1,4,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,233,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0
2,0,3,4,2,0,13,0,1,2,1,0,0,0,2,0,0,0,1,1,3,5,64,0,1,0,0,0,0,1,107,11,0,1,1,3,0,12,0,15,3,0,0,0,2,0,1,1,10,1,0,0,1,0,0,0,0,1,0,0
10,0,0,10,0,0,3,0,0,5,8,0,0,0,4,1,0,0,3,2,4,8,38,0,0,1,0,4,0,2,36,98,1,8,0,0,1,2,0,8,0,0,0,0,4,0,5,1,6,0,0,0,0,1,0,0,0,2,0,0
0,10,4,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,5,0,0,0,2,0,1,0,0,0,0,4,2,0,153,27,0,4,2,6,3,11,0,0,0,0,4,2,28,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,12,5,0,7,0,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,3,0,0,0,211,0,0,6,0,1,10,0,0,0,0,2,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24,0,0,0,0,0,232,2,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,27,0,0,0,0,0,3,6,0,1,0,0,0,0,0,6,0,0,0,2,0,1,3,0,0,0,4,0,0,0,11,0,1,172,0,0,3,1,0,0,0,3,1,10,0,16,0,0,0,1,0,0,0,0,1,0,0
0,3,14,5,1,0,3,0,0,0,0,0,0,1,0,1,0,0,2,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,181,0,9,0,0,0,3,1,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,0,0,0,1,12,0,0,0,2,3,0,0,0,0,1,0,0,2,2,3,0,0,2,62,0,0,11,0,102,38,2,0,0,0,15,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0
1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,2,2,1,0,1,1,0,1,0,0,0,0,0,4,1,0,0,0,2,243,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
0,2,9,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,3,1,0,0,1,2,0,1,0,1,0,0,2,1,4,1,22,0,0,0,92,0,0,4,49,1,20,49,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,228,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0
2,1,16,52,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,17,4,0,2,19,0,0,86,3,0,49,7,5,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,228,6,0,17,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,25,2,0,1,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,47,172,3,5,0,0,1,0,0,0,0,0,1,0,0,0
2,0,2,47,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,2,1,0,1,0,0,3,3,0,0,2,2,0,0,9,5,4,175,1,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,22,1,0,0,0,0,5,5,0,4,3,0,0,0,3,1,0,1,0,8,0,1,0,0,0,0,0,0,0,0,6,0,2,5,0,1,1,1,0,0,2,0,0,5,1,194,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,4,29,1,0,0,1,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,241,7,0,1,0,0,10,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,1,254,0,0,0,0,6,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,200,23,1,1,23,12,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,23,200,0,5,2,10,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,15,0,18,4,35,0,0,160,0,21,0,1,3
0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,0,188,36,26,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,1,0,0,3,0,3,3,4,3,0,0,0,248,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,3,22,237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,250
