0,0,0,0,0,1,1,0,0,0,0,0,0,266,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,1,0,0,2,0,0,0,2,108,116,0,0,0,0,0,0,12,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,3,0,0,1,0,1,0,2,0,2,38,176,0,0,0,0,0,0,30,0,2,0,0,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,222,10,4,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,231,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,0,1,237,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,232,0,0,0,0,2,0,0,2,1,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,251,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,12,0,0,0,1,1,0,0,1,0,5,2,4,1,0,0,0,0,0,0,210,1,0,0,1,0,0,1,1,0,0,2,0,1,2,0,2,0,0,0,5,12,2,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,7,2,0,0,0,0,0,0,1,2,0,0,0,0,0,13,0,1,0,0,1,0,3,0,0,202,0,1,0,0,0,1,0,2,3,3,4,1,3,0,0,6,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,0,1,4,0,0,0,0,3,18,13,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,32,0,1,0,6,0,1,0,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0
0,3,1,2,0,0,0,0,0,4,7,27,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,14,197,1,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,5,2,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,1,0,0,201,29,1,0,0,0,0,1,0,3,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0
4,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,13,0,0,0,0,4,2,1,27,207,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,1,1,226,4,0,1,0,3,5,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,25,4,0,4,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3,3,0,0,3,200,0,0,5,0,12,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,9,0,0,0,0,0,242,1,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,7,9,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,1,0,3,0,0,2,2,0,1,1,1,2,0,1,213,0,0,1,6,0,0,6,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0,246,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,4,0,0,1,0,237,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,9,1,0,0,0,1,0,7,0,1,0,10,0,169,0,0,15,14,4,7,14,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,259,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,14,13,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,10,9,2,0,5,0,0,186,1,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,234,5,1,14,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,8,234,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,1,5,7,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,6,3,0,0,4,0,0,27,2,7,194,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,21,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,6,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,2,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,234,2,10,12,0,0,3,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,250,3,1,0,1,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,256,0,0,2,0,1,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,249,9,1,1,9,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,253,0,5,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,263,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,248,2,13,0,0
0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0,3,0,3,10,241,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
