0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,238,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,1,0,14,4,209,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,6,0,209,12,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,7,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,2,0,0,207,0,0,0,0,0,1,1,7,5,0,0,0,1,0,7,1,0,2,0,0,12,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,3,1,3,1,0,1,2,2,0,3,0,1,0,0,0,128,0,0,0,0,7,0,2,1,0,0,2,0,0,7,0,3,0,0,0,53,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,3,3,0,0,0,0,0,2,1,15,1,0,0,0,1,7,2,1,0,0,0,0,2,0,0,106,2,1,0,2,1,2,0,1,6,6,44,0,0,0,0,35,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,4,18,184,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,23,7,2,1,0,2,0,1,0,0,5,0,3,0,0,0,8,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,2,3,206,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,2,1,0,0,4,0,1,1,0,4,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,155,78,0,0,0,3,0,1,0,2,0,0,0,1,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,8,2,6,2,0,0,1,1,0,1,0,0,0,9,0,0,0,0,2,0,0,44,186,0,1,0,1,0,1,0,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,10,1,11,0,0,0,0,0,0,6,0,0,0,4,0,1,0,0,0,3,2,20,0,149,8,0,1,0,6,37,1,2,0,0,2,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,75,4,13,4,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,1,1,0,0,121,0,0,2,0,39,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,1,0,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8,10,1,0,0,1,0,209,3,0,1,0,0,0,0,4,2,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,7,7,0,0,0,0,0,5,0,13,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,112,0,43,0,10,0,0,32,2,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,3,0,0,0,0,0,2,0,1,1,0,0,0,5,1,204,0,2,0,0,0,25,1,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,254,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0,53,197,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,5,1,3,0,22,0,153,0,0,30,35,2,11,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,224,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,1
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,3,4,1,0,0,0,0,3,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,5,5,0,12,0,0,199,5,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,255,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,46,211,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,1,0,2,2,0,4,0,0,57,3,5,184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,111,0,0,105,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,13,1,0,1,0,0,19,3,7,1,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,1,0,5,0,3,6,0,5,0,3,0,0,25,0,0,7,0,142,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,239,0,8,11,3,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,27,224,3,5,1,4,0,1,0,1,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,216,0,0,37,0,0,0,2,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,246,11,6,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,11,236,0,0,0,12,0,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,258,0,0,0,1,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,25,0,3,0,5,8,168,7,50,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,2,0,0,2,0,29,1,3,37,1,17,2,164,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,1,3,1,2,0,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255
