0,0,0,0,0,0,5,0,0,0,0,0,0,14,254,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,13,0,0,0,0,0,0,1,0,4,84,124,0,0,0,0,0,0,20,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,0,0,0,0,0,0,3,2,1,42,162,0,0,1,0,0,0,35,1,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233,13,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,245,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,5,0,0,0,1,0,1,0,0,0,0,0,242,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
4,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,220,0,1,0,0,3,0,1,3,2,0,1,0,1,1,7,0,1,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,250,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,12,0,0,0,0,3,0,0,3,0,3,1,5,4,1,0,1,0,0,0,206,1,0,1,1,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,255,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,7,3,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,2,0,0,201,0,0,0,0,0,0,0,3,2,1,3,0,5,0,0,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,26,1,0,5,0,0,0,0,3,9,13,5,1,1,0,0,2,0,0,0,0,0,0,3,0,0,3,157,24,1,0,0,1,0,0,1,0,3,0,1,0,0,0,8,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,5,1,5,1,0,0,0,0,9,3,16,0,0,0,1,0,2,0,1,1,0,2,0,1,0,0,1,14,186,0,0,1,0,0,9,1,0,0,0,0,0,0,2,3,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,0,4,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,209,25,1,0,0,1,0,1,0,0,0,0,0,1,2,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0
5,0,1,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,1,15,0,0,0,0,2,2,0,43,187,1,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
2,7,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,2,2,2,216,3,0,2,0,3,8,6,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,59,3,1,2,0,0,0,0,3,1,1,0,2,1,0,0,0,0,1,9,0,0,0,5,153,0,1,5,0,15,6,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,3,0,0,0,0,0,242,0,2,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,9,11,0,0,0,0,0,2,0,0,0,0,0,0,0,12,9,0,0,2,0,0,5,0,0,6,1,0,2,0,1,2,0,1,153,0,2,0,24,0,0,14,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,241,0,2,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,236,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,12,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,1,1,0,7,0,0,0,0,0,0,7,0,2,0,12,0,187,0,0,13,7,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,260,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,12,7,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,14,2,0,13,0,0,182,1,2,16,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,4,0,0,0,225,8,1,18,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,2,1,0,1,1,0,4,0,0,1,12,223,0,3,1,0,0,0,0,0,0,0,0,0,0,0
13,0,3,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,4,0,0,7,0,0,35,1,7,184,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,15,1,0,218,0,0,0,0,0,0,1,0,0,0,0,0
2,1,6,5,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,13,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,2,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,239,2,9,7,0,0,3,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,251,4,0,0,0,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,266,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,244,11,2,2,6,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5,248,0,2,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,263,0,1,0,0,1
0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,1,3,238,4,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,3,3,1,3,0,2,2,251,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,12,6,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259
