0,0,0,0,6,2,0,0,0,0,0,0,1,2,0,48,177,0,0,1,0,0,0,26,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
8,11,3,4,0,0,0,0,0,1,0,1,2,0,0,0,0,204,16,1,0,0,2,0,3,0,0,5,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,11,243,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,5,0,0,6,0,0,0,1,0,0,0,0,0,2,0,233,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,0,8,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,2,0,3,5,10,0,1,0,1,2,10,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,1,0,11,0,0,0,0,0,2,2,1,0,3,1,4,2,0,0,0,0,0,0,207,0,0,1,0,6,0,2,1,1,0,2,0,1,3,0,1,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,251,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,8,0,3,0,1,0,0,1,3,1,0,0,0,0,1,8,0,0,0,0,2,0,4,0,0,208,0,1,0,0,0,1,0,1,3,3,2,0,1,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,1,7,0,0,0,0,2,12,26,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,138,55,0,1,0,3,0,1,0,0,1,0,0,0,0,0,4,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1,10,17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,227,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,190,52,1,0,0,0,0,1,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,2,0,0,0,2,0,0
3,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,31,216,0,1,0,1,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,4,0,2,229,5,0,0,0,2,4,5,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,47,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9,3,0,0,1,181,0,1,4,0,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,16,0,1,0,0,0,221,1,3,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,12,4,2,0,0,0,0,3,1,4,1,0,0,0,0,4,7,0,0,0,0,0,3,0,0,3,2,1,1,2,1,2,0,0,183,0,1,0,13,0,0,7,0,1,15,0,1,0,0,0,0,0,0,1,0,0,0,0
0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,5,0,243,0,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,8,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,4,4,0,1,0,2,7,0,0,0,0,220,7,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1,7,0,1,0,0,0,1,8,245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,6,1,0,0,1,0,0,5,0,3,0,8,0,171,0,0,5,14,2,31,10,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,16,9,1,0,0,0,0,0,1,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,7,9,0,0,7,0,0,168,1,2,34,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,234,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,12,228,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,4,0,0,4,0,0,10,2,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,18,1,0,216,0,0,0,0,0,0,2,0,0,0,0,0
2,1,11,8,4,0,1,0,0,6,2,1,4,1,0,0,0,3,1,0,0,1,15,0,0,0,0,2,0,0,0,3,0,3,0,0,3,2,1,0,0,0,0,5,0,0,6,0,189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,235,1,3,9,4,1,7,6,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,242,1,1,0,1,7,8,1,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,244,0,0,8,3,6,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,209,35,1,5,10,11,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,254,0,4,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,264,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,247,2,15,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,4,1,5,19,231,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,1,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259
