0,2,1,0,0,0,0,0,0,0,154,9,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,42,17,1,0,15,15,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,8,0,0,0,0,0,0,0,78,13,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,71,68,2,1,6,9,0,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,41,0,192,2,0,0,0,1,1,0,3,4,4,0,1,0,0,2,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,260,3,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,1,0,0,6,46,202,1,8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,229,0,0,0,0,0,0,16,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,6,8,0,0,0,0,2,0,3,0,0,0,208,0,0,1,0,0,1,18,1,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,225,14,0,0,0,1,0,1,0,0,3,1,0,0,0,3,0,0,0,0,2,0,4,6,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,44,185,0,3,0,0,0,1,0,0,1,0,2,2,0,5,1,0,0,2,10,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,1,0,0,0,1,0,3,3,0,0,0,38,3,110,13,5,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,75,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,241,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,4,0,0,1,0,0,0,2,0,1,0,0,0,0,1,225,16,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,198,0,0,0,0,0,0,2,16,5,1,0,0,2,1,28,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,224,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,3,0,0,0,0,3,0,0,0,2,0,0,0,0,0
0,2,1,0,11,1,0,0,0,0,0,0,7,0,1,0,9,5,2,0,1,0,0,0,175,0,0,1,1,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,4,224,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,0,3,0,5,0,0,0,0,0,0,1,0,1,0,2,0
0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,258,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,10,1,0,0,0,0,0,0,2,0,3,0,0,0,1,35,0,0,0,0,1,0,3,0,0,166,0,0,1,2,4,4,0,1,0,21,5,0,2,0,0,5,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
0,1,1,0,5,0,0,0,0,0,42,1,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,146,30,2,0,4,6,0,1,0,0,2,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0
0,0,2,0,0,0,0,0,0,0,17,11,0,0,0,1,4,1,0,0,0,1,3,0,2,0,0,0,22,189,1,0,5,1,0,4,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,226,14,1,0,0,3,0,5,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,13,0,0,0,0,5,1,0,92,141,3,1,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,8,0,235,5,0,1,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,4,14,0,6,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,8,1,2,4,16,194,0,0,1,0,4,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0
1,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,4,15,0,1,2,0,0,216,0,3,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,6,30,6,0,0,0,0,0,1,8,1,2,0,0,0,0,25,9,0,0,1,0,0,4,0,0,5,3,0,3,1,6,4,0,1,47,5,9,2,28,0,0,43,0,4,11,0,9,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,4,1,251,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,6,2,0,0,0,0,0,1,0,0,1,4,0,4,0,29,20,0,0,2,0,154,30,5,0,0,0,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,6,7,0,5,0,0,0,3,4,242,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,7,1,0,0,2,0,0,5,2,0,0,0,4,1,7,0,1,4,2,0,155,0,0,10,19,3,2,24,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,18,1,1,0,0,0,0,0,2,0,0,0,0,1,1,14,2,0,0,0,1,0,0,0,0,1,0,0,3,1,11,0,0,0,2,48,1,5,15,0,0,115,2,0,20,3,4,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,229,12,0,10,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,19,233,0,4,0,0,0,0,1,0,1,0,0,0,0,0
3,0,11,3,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,3,0,2,0,0,2,0,1,8,0,6,0,0,1,0,25,0,1,5,0,0,15,2,6,172,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,30,1,0,193,0,0,0,0,0,0,2,0,0,0,0,0
0,1,18,1,2,0,2,0,0,0,5,0,2,1,0,0,0,11,1,0,0,1,37,0,0,0,0,2,0,0,2,2,0,5,0,3,0,17,0,2,2,0,0,7,0,0,1,0,148,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,191,0,5,10,33,0,7,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,213,3,1,3,2,8,31,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,213,0,2,27,0,16,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,64,4,3,2,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,263,0,3,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,262,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,242,11,5,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,8,2,3,1,250,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36,0,43,11,175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,246
