1,0,0,1,0,0,0,0,0,0,15,24,0,2,0,5,0,1,0,0,1,0,0,0,3,3,0,2,0,199,0,0,2,2,0,7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,0,3,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,0,154,59,6,0,1,3,1,9,1,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2,0,4,0,0,0,0,0,0,2,4,0,1,0,0,1,2,1,0,0,0,0,4,0,0,1,0,9,0,1,26,205,4,1,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,2,0,1,208,3,0,1,1,7,24,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,16,8,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,0,2,0,4,17,161,0,0,4,0,42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,2,2,18,1,0,1,0,0,220,3,2,0,0,1,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,8,16,1,0,0,0,0,0,4,3,2,0,0,0,0,0,9,2,0,0,0,1,0,4,1,0,14,0,0,1,2,1,8,0,1,124,1,25,1,37,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,7,0,0,1,2,2,0,0,7,2,240,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,8,3,0,0,1,0,241,8,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,5,1,2,0,0,0,2,21,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,14,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,5,1,0,1,2,2,1,6,1,1,0,1,6,0,9,1,4,0,17,0,144,0,0,4,17,1,0,27,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,8,3,0,0,0,0,1,0,38,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,202,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,24,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,9,0,0,2,2,11,0,0,0,15,42,10,9,38,0,0,80,3,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,1,8,0,0,2,0,0,0,1,2,0,1,2,1,0,2,0,3,0,0,0,207,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,55,3,0,3,0,0,0,2,4,0,6,4,1,0,0,0,4,0,0,0,11,174,0,3,0,0,0,0,0,0,0,0,0,0,0,0
20,0,16,4,0,0,0,0,0,2,2,0,0,3,1,1,0,1,0,2,2,0,0,0,1,1,0,5,0,2,0,8,15,0,0,3,14,12,2,2,18,0,0,31,1,8,98,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,14,0,0,197,0,0,0,0,0,0,2,0,0,0,0,0
2,1,11,3,0,0,1,0,0,10,6,0,2,3,0,0,0,5,0,0,1,0,10,0,0,0,0,3,0,0,0,2,2,4,0,4,7,6,7,1,12,0,0,4,0,0,0,1,167,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235,9,6,3,2,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,260,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,15,218,0,0,26,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,232,4,9,3,2,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,39,202,1,4,0,3,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,5,1,0,0,255,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,0,1,8,227,0,16,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,41,34,1,13,1,15,8,132,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,3,7,6,2,240,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,248,12
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,259
