2,0,1,2,0,0,0,0,0,163,6,7,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,3,5,1,1,3,30,0,1,6,0,14,4,0,0,0,1,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,6,142,38,15,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,27,19,0,0,6,5,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,8,29,124,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,21,68,0,2,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,2,0,2,0,0,8,10,2,206,7,3,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,9,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,8,0,0,0,0,1,0,0,0,3,120,105,0,0,0,0,0,0,14,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,0,0,1,0,1,0,2,0,0,44,171,0,0,0,0,0,0,30,2,2,0,0,0,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,6,0,0,0,0,0,1,0,1,0,0,1,0,0,218,14,8,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,250,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,5,0,0,0,2,0,1,0,0,0,2,0,240,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,227,0,0,0,0,1,0,0,4,3,0,0,0,2,2,8,0,2,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,246,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,12,0,0,0,1,1,1,0,1,0,4,3,4,3,0,0,0,0,0,0,217,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,6,3,0,0,0,0,0,0,1,1,0,1,0,0,0,17,0,3,0,0,0,0,3,0,0,196,0,1,0,0,1,1,0,3,3,3,3,1,2,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,5,0,0,0,0,4,15,19,13,1,3,0,0,2,0,0,0,0,0,0,3,0,0,0,149,34,0,1,0,3,0,1,0,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,2,8,35,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,199,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,206,26,2,0,0,0,0,2,0,3,0,0,0,1,1,3,2,1,0,0,0,0,1,1,0,0,0,2,0,0
4,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,5,2,0,34,203,0,0,0,1,0,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4,1,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,1,1,1,0,226,4,0,0,0,3,2,8,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,32,5,2,4,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,3,3,0,0,4,186,0,0,6,0,13,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,6,0,0,0,0,0,248,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,8,12,1,0,0,0,0,3,1,2,0,0,0,0,0,4,4,0,0,1,1,0,4,0,0,2,2,0,1,1,1,2,0,1,199,0,0,1,4,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,247,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,5,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,3,0,0,0,0,240,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,6,0,0,0,0,0,0,6,0,2,0,9,0,178,0,0,16,14,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,262,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,10,13,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,8,10,2,0,5,0,0,190,1,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,1,1,0,1,0,0,0,0,0,238,6,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,11,227,2,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,13,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,5,4,0,0,4,0,0,24,2,8,190,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,24,1,0,202,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,9,4,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,1,1,0,228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,235,2,8,11,1,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,249,3,2,0,0,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,257,0,0,4,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,254,5,1,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,251,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,263,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,3,239,3,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,7,1,0,4,0,4,7,242,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
