0,5,1,2,0,0,0,0,0,2,8,34,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,191,0,2,1,0,0,4,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,1,4,1,0,0,4,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,192,37,2,0,0,0,0,1,0,1,1,0,0,1,2,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0
4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,6,2,0,31,211,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,2,1,222,4,0,0,0,2,7,9,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,23,3,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,4,2,0,0,1,208,0,0,6,0,9,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,5,1,0,0,0,0,248,2,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,8,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,1,1,0,5,0,0,2,2,0,1,1,1,2,0,1,216,0,0,0,6,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,246,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,2,3,0,0,2,0,240,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,10,1,0,0,0,0,0,5,0,3,0,11,0,185,0,0,11,10,2,9,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,14,14,1,0,0,0,0,0,0,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,10,11,1,1,6,0,0,177,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,1,0,0,0,233,7,1,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,4,0,0,0,6,229,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,11,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,5,2,0,0,4,0,0,22,1,7,197,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,18,1,0,212,0,0,0,0,0,0,2,0,0,0,0,0
1,1,3,8,4,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,1,1,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,241,3,7,7,0,0,1,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,252,3,0,0,0,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,257,0,0,6,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,247,5,2,1,12,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5,249,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,264,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,3,238,6,14,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,1,0,5,0,3,3,248,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,6,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
