0,2,2,0,0,0,0,0,0,5,140,28,13,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,33,26,0,0,4,6,0,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,7,28,118,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,23,73,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,2,2,0,2,0,0,7,14,1,191,6,3,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,15,0,1,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,1,0,0,1,0,0,0,3,134,97,0,0,0,0,0,0,13,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,6,2,0,0,1,0,0,0,1,0,0,55,166,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,230,9,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,253,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,1,0,241,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,228,0,0,0,0,1,0,0,3,2,0,0,0,2,3,6,0,1,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2,2,2,0,12,0,0,0,1,1,0,0,1,0,3,4,3,3,1,0,0,0,0,0,209,0,0,0,1,0,0,1,0,0,0,3,0,1,3,0,2,0,0,0,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,19,0,1,0,0,0,0,3,0,0,199,0,1,0,0,0,1,0,3,8,3,1,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,6,0,0,5,0,0,0,0,1,20,26,12,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,133,42,0,0,0,7,0,1,1,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,2,8,37,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9,197,0,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
3,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,1,0,1,208,30,1,0,0,1,0,1,0,1,0,0,0,1,1,3,4,1,0,0,0,0,0,1,0,0,0,3,0,0
1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,5,1,1,34,203,0,1,0,1,1,1,0,0,0,0,0,6,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,3,1,3,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,2,1,2,2,216,6,0,1,0,3,5,9,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,21,4,1,4,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,4,4,0,0,1,210,0,0,5,0,8,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,8,0,0,0,0,0,245,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,7,8,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,2,0,0,3,0,0,0,2,0,1,1,0,2,0,1,218,0,0,0,8,0,0,4,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,239,0,1,0,0,0,6,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,3,8,0,0,2,0,233,5,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,6,1,0,0,0,0,0,6,0,6,0,7,0,186,0,0,16,12,2,5,11,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,8,13,1,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,11,9,2,0,4,0,0,194,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,240,5,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,10,225,2,2,1,0,0,0,0,0,0,0,0,0,0,0
6,0,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,8,2,0,0,4,0,0,21,2,9,198,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,24,1,0,207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,3,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,3,0,1,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,238,3,7,10,1,0,0,4,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,252,2,3,0,0,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,259,0,0,3,0,1,0,0,2
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,255,5,2,1,7,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,251,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,259,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,241,3,19,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,2,0,5,0,3,5,246,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
