2,11,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,229,9,4,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,6,0,0,0,2,0,1,0,0,0,1,0,238,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,228,0,0,0,0,1,0,0,1,2,0,1,0,3,2,6,0,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,12,0,0,0,0,1,1,0,1,0,5,3,3,3,1,0,1,0,0,0,213,0,0,0,1,0,0,1,1,0,0,3,0,1,3,0,2,0,0,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,5,3,1,0,1,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,1,0,3,0,0,199,0,0,0,0,1,1,0,2,5,4,3,1,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,4,0,0,0,0,4,21,22,11,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,155,26,0,0,0,4,0,1,0,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,4,0,0,0,0,0,6,9,49,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,12,170,0,1,1,0,0,7,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,203,26,2,0,0,0,0,1,0,2,0,0,0,1,2,2,3,1,1,0,0,0,0,1,0,0,0,2,0,0
3,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,6,2,0,37,196,0,1,0,1,0,0,0,0,0,0,0,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,2,1,4,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,229,5,0,1,0,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,27,2,1,4,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2,207,0,0,4,0,11,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,0,0,0,0,249,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,8,11,1,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,0,1,1,0,5,0,0,1,2,0,1,1,2,2,0,1,196,0,0,0,12,0,0,6,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,244,0,0,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,238,8,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,10,2,0,0,0,0,0,6,0,2,0,11,0,179,0,0,11,12,2,7,11,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,262,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,11,12,1,0,0,0,0,0,0,1,0,0,1,1,0,7,2,1,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,8,11,1,0,9,0,0,177,3,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,238,4,1,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,9,225,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7,9,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,8,5,0,0,5,0,0,27,2,7,184,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,20,1,0,216,0,0,0,0,0,0,1,0,0,0,0,0
0,1,2,7,2,0,0,0,0,1,0,0,2,1,0,0,0,5,1,2,0,0,10,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,1,1,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,237,2,9,8,0,0,2,6,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,250,5,2,0,0,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,261,0,0,4,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,6,2,2,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,250,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,261,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,241,3,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,0,3,0,2,6,251,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,3,256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
