2,2,1,0,0,0,0,0,0,177,4,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,6,1,2,2,22,0,0,5,0,10,3,3,0,0,3,3,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0
0,6,1,2,1,0,0,0,0,10,109,49,8,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,19,34,0,0,8,7,0,2,4,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,0,0,0,12,24,112,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,17,76,0,3,0,3,0,2,1,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,10,0,2,2,0,2,0,0,13,13,3,169,15,2,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,21,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,21,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,1,0,0,0,5,113,103,0,0,0,0,0,0,14,2,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,1,0,0,0,1,2,1,52,164,0,0,0,0,0,0,27,1,4,0,0,0,1,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4,14,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,213,12,7,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,230,0,5,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,4,3,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,237,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,259,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,6,0,0,5,0,0,0,2,0,0,0,0,0,0,0,230,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0
3,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,222,0,0,1,0,1,0,1,1,4,0,0,0,1,2,8,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,1,0,0,0,1,9,0,0,0,0,0,0,1,0,248,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,10,0,0,0,0,1,0,0,1,0,5,3,4,4,1,0,0,0,0,0,211,1,0,0,1,1,0,1,1,0,0,2,0,1,1,0,4,0,0,0,9,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,256,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,17,0,2,0,0,0,0,2,0,0,194,0,1,0,0,0,0,0,1,4,7,2,0,2,0,0,16,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
0,20,0,0,5,0,0,0,0,3,16,21,6,1,2,0,0,1,1,0,0,0,0,0,3,0,0,2,125,47,0,1,0,4,0,1,0,0,1,0,2,0,0,0,6,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0
0,1,1,1,0,0,0,0,0,0,2,28,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,6,214,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0
2,1,4,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,160,67,1,0,0,0,0,5,0,1,3,0,0,4,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,2,11,0,0,0,0,3,1,0,11,223,0,0,0,1,0,2,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2,7,4,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,2,1,223,6,0,1,0,4,3,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,47,4,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,6,4,0,0,3,169,0,0,8,0,7,2,1,0,0,2,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,1,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,12,0,0,0,0,0,239,1,2,0,0,2,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,1,4,0,0,0,0,0,3,1,2,0,1,0,0,0,7,3,0,0,1,1,0,5,0,0,2,1,0,2,1,0,1,0,1,172,0,1,0,15,0,0,30,3,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,245,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0,0,1,4,0,0,0,2,1,2,0,0,0,0,1,0,0,3,2,0,0,1,3,6,0,0,3,1,220,5,3,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,2,10,242,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,9,0,186,0,0,31,12,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,243,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,3,4,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,8,0,0,10,0,0,221,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,5,0,0,0,229,5,1,18,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,0,2,10,222,0,2,3,0,0,0,0,0,0,0,0,0,0,0
8,0,6,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,4,4,0,0,6,0,0,58,0,10,158,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,16,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,233,1,9,12,1,0,1,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,244,5,1,0,0,0,10,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,262,0,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,252,4,2,1,9,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,251,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,261,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,2,2,236,4,19,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,6,0,0,0,258,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259
