0,3,2,0,0,0,0,0,0,5,144,33,12,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,26,19,0,0,6,9,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,12,36,102,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,31,66,0,2,0,5,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,2,0,2,0,0,9,9,1,201,10,3,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,8,0,0,1,0,2,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,1,0,0,2,0,0,0,3,113,115,0,0,0,0,0,0,13,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,0,0,1,0,1,0,1,0,0,45,176,0,0,0,0,0,0,28,1,1,0,0,0,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3,9,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,222,14,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,249,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,4,0,0,0,2,0,1,0,0,0,0,0,245,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,229,0,0,0,0,2,0,0,2,4,0,1,0,1,2,6,0,1,2,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,248,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,3,1,0,12,0,0,0,1,1,1,0,1,0,5,4,4,3,1,0,0,0,0,0,204,1,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,6,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,17,0,1,0,0,1,0,2,0,0,205,0,0,0,0,1,1,0,3,6,3,3,0,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,1,0,4,0,0,0,0,4,16,12,13,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,162,29,0,2,0,2,0,1,1,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,2,0,0,0,0,0,3,13,30,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,14,190,0,0,0,0,0,5,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,203,28,2,0,0,0,0,2,0,2,0,0,0,1,2,2,3,1,0,0,0,0,1,1,0,0,0,2,0,0
3,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,7,2,0,34,204,0,1,0,1,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
2,4,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,227,3,0,0,0,3,5,8,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,30,4,0,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,4,1,0,0,2,198,0,1,6,0,10,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,5,0,0,0,0,0,248,2,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,6,8,1,0,0,0,0,3,2,0,0,0,0,0,0,5,5,0,0,1,1,0,4,0,0,1,2,0,1,1,0,2,0,1,208,0,0,0,8,0,0,6,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,246,0,0,0,0,0,4,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,0,2,4,0,0,1,0,235,6,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,8,0,3,0,9,0,185,0,0,11,10,1,9,10,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,9,11,1,0,0,0,0,0,1,1,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,8,9,0,1,9,0,0,188,2,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,1,0,2,0,1,0,0,0,236,6,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16,3,0,1,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,12,228,1,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,8,1,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,3,3,0,0,5,0,0,22,1,9,198,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,20,1,0,208,0,0,0,0,0,0,1,0,0,0,0,0
1,1,5,8,2,0,0,0,0,2,0,0,2,1,0,0,0,4,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,0,1,1,0,225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,2,10,10,1,0,1,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,253,2,1,0,1,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,255,0,0,6,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,254,5,2,1,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,250,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,264,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,3,236,6,15,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,4,2,0,5,0,3,3,247,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,7,5,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
