3,1,1,3,0,0,0,0,0,111,0,1,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,7,12,2,3,0,0,57,0,1,3,0,47,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,8,1,2,2,0,0,0,0,26,58,0,7,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,60,45,0,0,7,25,0,0,4,0,6,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,2,0,0,0,0,14,35,0,1,0,2,1,0,0,1,1,0,0,1,0,0,1,0,2,86,95,2,0,1,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,13,0,2,0,0,35,20,0,108,5,10,0,0,0,3,7,3,2,0,3,6,0,0,9,1,0,0,0,0,15,0,0,3,0,0,1,1,0,0,0,0,1,0,1,14,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,264,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,31,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,6,0,0,0,0,1,0,0,0,8,51,92,0,0,0,0,0,0,22,4,23,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,7,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,16,7,0,0,0,0,5,0,3,2,5,29,106,0,0,0,0,0,0,37,6,16,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,1,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
0,14,1,6,0,0,0,0,0,3,0,0,1,0,1,0,0,165,21,3,0,0,1,0,2,0,0,23,1,0,0,0,1,1,0,0,1,1,10,4,9,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18,0,5,0,0,0,0,0,5,0,0,0,0,2,0,0,16,185,0,4,0,0,0,1,0,0,6,0,2,0,0,1,2,0,0,2,5,6,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,228,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,12,1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,5,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,5,0,0,2,0,0,0,5,1,0,0,1,0,6,0,219,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,9,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,8,144,0,0,0,0,11,1,1,37,0,0,2,0,2,2,33,1,9,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,232,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,14,0,0,0,0,1,0,0,1,2,3,1,3,1,3,0,0,0,0,2,214,0,0,2,1,3,2,0,1,0,0,3,0,0,4,0,4,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,3,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,227,0,1,0,0,0,4,0,1,4,2,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,10,0,0,0,0,2,30,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,4,152,46,1,0,0,1,0,0,0,0,8,0,6,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
0,2,2,6,5,0,0,0,0,2,7,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,3,20,208,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0
2,0,4,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,3,0,0,227,2,1,0,0,2,0,4,1,9,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0
6,1,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,16,4,0,190,19,1,9,0,0,1,1,0,4,5,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
0,12,2,0,1,0,0,0,0,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,0,3,3,0,173,10,0,1,1,6,38,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,35,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,13,4,0,0,0,165,0,0,1,0,38,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,4,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0
0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,13,17,0,0,1,0,0,207,4,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0
0,5,7,8,1,0,0,0,0,10,1,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,53,1,3,3,0,0,6,0,0,94,0,33,0,31,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,5,0,228,1,3,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,3,0,0,0,1,2,0,0,1,0,247,4,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,3,36,219,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,1,8,0,0,25,3,1,0,0,0,0,2,0,4,1,8,0,178,0,0,2,2,1,0,20,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,247,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,12,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,19,7,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,55,1,0,1,0,0,2,0,0,5,24,11,6,34,0,0,95,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,24,0,0,1,1,3,0,0,2,0,0,1,1,0,5,0,19,0,0,0,165,9,0,30,1,0,0,0,0,0,0,0,1,3,0,0
0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,65,3,0,1,0,0,0,0,3,0,0,3,1,0,1,0,8,0,0,0,11,166,0,4,0,0,0,0,0,0,0,0,1,0,0,0
1,1,16,33,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,41,0,2,3,0,4,0,0,0,7,15,10,5,17,0,0,41,1,3,60,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,11,0,0,250,0,0,0,0,0,0,1,0,0,0,0,0
1,1,5,11,3,0,1,0,0,18,2,0,2,1,0,0,0,4,0,2,2,1,5,0,1,0,0,16,1,1,0,0,0,5,0,1,2,3,8,2,6,0,0,8,0,0,0,0,161,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,139,2,33,7,1,18,4,55,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,209,10,0,1,1,1,40,0,1,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,247,1,0,8,0,9,0,0,4
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,171,27,5,4,38,22,0,0
0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,14,220,0,5,6,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,261,0,4,0,0,1
0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,216,32,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,4,0,0,1,1,1,0,4,2,253,1,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,24,226,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
