0,1,1,1,0,0,0,0,0,7,155,30,13,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,19,18,0,1,5,7,0,1,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,10,35,118,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,19,64,0,3,0,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,1,0,2,0,0,9,6,1,202,11,2,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,5,0,1,1,0,1,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,268,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,1,0,0,0,2,155,71,0,0,0,0,0,0,14,1,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,1,0,1,0,2,1,1,68,144,0,0,0,0,0,0,29,4,3,0,1,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,228,9,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,18,232,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,255,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,4,0,0,0,3,0,1,0,0,0,3,0,240,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,231,0,0,0,0,0,0,0,2,4,0,0,0,2,2,6,0,1,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,2,0,11,0,0,0,1,1,0,1,1,0,4,4,3,4,1,0,0,0,0,0,209,0,0,0,0,0,0,1,1,0,0,3,0,1,3,0,2,0,0,0,4,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,7,2,1,0,1,0,0,1,1,1,0,2,0,0,0,20,0,1,0,0,1,0,3,0,0,189,0,0,0,0,0,1,0,2,4,3,2,0,1,0,0,7,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
0,9,0,1,4,0,0,0,0,7,27,27,10,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,122,41,0,2,1,4,0,0,0,0,1,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,5,1,2,1,0,0,0,0,2,14,36,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,9,186,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
3,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,1,0,1,184,46,1,0,0,0,0,1,0,3,0,0,0,1,1,3,1,1,0,0,0,0,0,2,1,0,0,2,0,0
3,0,0,1,0,0,0,0,0,5,1,0,2,0,1,0,0,1,1,0,0,0,7,0,0,0,0,2,1,0,20,221,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,2,2,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,4,1,224,3,0,1,0,3,2,9,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,34,6,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,4,3,0,1,1,189,0,0,8,0,9,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,8,0,0,0,0,0,249,2,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,8,1,0,0,0,0,2,2,0,0,0,1,0,0,4,1,0,0,1,1,0,3,0,0,2,1,0,1,1,0,3,0,1,210,0,0,1,2,0,0,7,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,238,0,0,0,0,0,2,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,1,0,237,7,2,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,9,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,7,0,0,0,0,0,0,6,0,3,0,12,0,163,0,0,19,15,3,6,14,2,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,12,19,1,0,0,0,0,1,0,1,0,0,1,1,0,5,1,3,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,10,7,1,1,6,0,0,181,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,3,0,1,0,0,0,239,7,1,9,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,6,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,1,5,11,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,9,1,0,0,4,0,0,27,2,10,177,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,24,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1,1,0,238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,239,2,9,11,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,256,1,0,0,0,0,3,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,259,0,0,3,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,250,10,1,1,7,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,253,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,265,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,244,3,16,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,5,0,3,0,6,4,239,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265
