1,1,0,2,0,0,0,0,0,190,3,5,3,0,0,0,0,2,0,0,0,5,1,0,0,1,0,1,7,0,1,1,0,4,0,2,2,0,19,0,6,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0
0,4,3,5,6,0,0,0,0,33,49,53,28,0,0,3,0,0,0,0,0,1,0,0,1,5,0,2,33,10,0,2,1,7,0,8,4,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0
0,0,3,9,2,0,0,0,0,21,16,76,8,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,46,48,0,3,0,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,10,0,5,0,0,5,2,2,181,9,10,0,0,0,0,2,2,6,0,3,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0,0,0,250,6,2,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,19,246,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,1,0,0,0,2,131,56,0,0,0,0,0,0,33,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,9,0,0,0,0,1,0,1,2,0,96,91,0,0,0,0,0,0,36,0,19,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1,3,1,8,1,0,0,0,0,1,0,0,7,0,0,2,0,187,16,14,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,1,9,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,6,0,4,1,0,0,0,0,4,0,0,3,0,2,1,0,20,174,10,13,6,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,4,0,0,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,209,0,26,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,25,0,0,0,0,0,0,0,2,1,0,0,1,2,207,14,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,252,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,186,0,0,1,0,1,0,0,3,17,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,246,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,23,0,0,0,0,1,0,0,5,1,4,7,2,3,2,0,0,0,0,1,128,21,1,4,1,0,0,1,0,0,4,18,0,0,4,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,249,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,4,4,0,0,0,0,1,3,0,0,0,2,0,0,0,9,0,3,0,0,2,0,0,1,1,180,0,0,0,3,0,1,0,3,5,14,4,1,5,0,0,4,1,0,0,0,12,1,0,0,1,0,0,1,0,0,0,0
0,2,1,0,21,0,0,0,0,12,10,21,5,1,2,0,0,1,1,0,0,0,0,1,0,1,0,1,140,14,0,1,0,1,0,6,0,0,3,0,4,0,0,0,18,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0
0,3,1,7,3,0,0,0,0,4,12,30,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0,24,133,0,0,0,0,0,36,1,0,0,0,0,0,0,1,6,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0
2,0,3,2,4,0,9,0,1,2,0,0,1,0,0,1,0,0,0,0,0,8,12,0,0,0,0,0,0,0,109,98,0,0,0,4,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,0,6,3,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,14,4,0,0,1,0,5,1,1,11,214,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,2,3,0,0,2,3,0,0,0,0,1,0
2,5,7,0,0,0,0,0,0,21,2,0,7,0,0,0,1,1,5,0,0,0,2,0,0,0,1,1,2,1,0,8,123,4,0,10,0,7,36,0,5,0,0,0,1,1,6,0,1,0,0,0,13,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,179,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,6,0,0,4,0,36,0,0,6,0,19,1,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,253,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0
0,2,3,39,1,0,0,0,0,9,0,1,1,0,2,0,0,7,3,1,0,1,0,0,1,4,1,5,0,0,1,3,0,1,0,2,132,0,0,0,11,0,0,3,0,1,0,0,40,0,0,0,0,0,0,0,0,0,1,0
0,1,3,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,7,1,5,12,0,0,1,0,1,0,0,0,2,0,0,0,10,0,199,0,1,0,0,0,3,0,1,0,0,9,0,0,0,5,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,27,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,1,0,2,0,0,2,0,207,7,3,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,1,0,1,1,0,2,13,0,1,0,0,0,0,18,200,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0
0,0,8,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,10,4,6,0,5,0,193,0,0,12,5,0,2,9,3,3,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,11,17,2,0,0,0,0,0,0,0,0,1,0,2,0,6,1,2,0,11,2,1,0,0,0,3,0,0,0,5,0,0,0,3,14,11,0,0,38,0,0,120,0,1,7,3,13,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,5,1,0,3,0,22,0,0,0,204,2,0,13,2,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,1,19,10,0,0,0,0,0,0,0,0,8,10,0,0,3,0,12,0,0,0,37,154,0,1,0,1,0,0,1,0,0,0,0,0,0,0
4,0,6,43,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,5,1,6,2,0,0,2,0,2,0,2,0,5,0,0,0,4,3,5,0,0,13,0,0,33,1,3,117,0,7,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,24,0,0,0,18,0,0,156,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,4,2,0,0,0,0,2,0,0,2,1,1,0,0,2,0,4,0,10,13,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,221,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,4,8,0,0,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,237,0,2,1,0,1,6,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,2,219,0,0,1,0,5,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,240,21,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,233,0,4,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,33,3,0,6,0,217,0,6,0,0,1
0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,2,5,0,237,9,4,0,0
0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,15,3,0,11,0,0,3,230,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,28,0,48,15,171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,261
