0,0,0,0,3,9,1,0,0,1,0,0,0,0,8,114,48,0,0,1,0,0,0,24,2,37,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,6,0,0,0,0,0,0,2,1,7,81,70,0,0,2,0,2,0,46,0,30,1,0,0,1,0,0,0,0,9,0,2,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,204,8,28,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,47,141,31,26,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5,0,239,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,9,2,23,136,0,0,1,0,0,0,2,6,20,0,0,0,2,7,9,0,9,0,0,0,22,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,234,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,15,0,0,0,0,0,0,0,1,2,2,3,0,8,2,2,1,0,0,2,181,3,0,0,1,2,1,0,1,0,1,7,4,0,0,0,0,0,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,47,0,4,1,0,0,0,4,0,0,105,0,0,1,1,5,0,0,2,36,1,4,5,0,0,0,22,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,15,0,0,0,0,3,8,19,3,1,0,0,0,1,1,0,0,0,0,0,10,0,0,2,101,50,2,2,5,4,1,0,27,0,4,0,0,0,0,0,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,7,0,0,0,0,0,5,32,0,2,1,1,0,1,0,1,0,0,0,0,2,1,0,0,6,169,0,0,10,1,0,16,10,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,5,0,1,0,0,0,0,0,122,93,2,0,0,3,1,2,0,16,0,0,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,3,2,7,1,0,0,0,0,2,0,0,9,206,2,0,0,0,2,0,0,6,0,0,0,15,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,1,0,1,3,1,184,4,0,2,2,9,14,7,1,0,0,7,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,64,4,0,2,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,2,2,0,6,16,95,0,0,35,0,17,13,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,249,0,1,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,0,3,1,0,1,2,6,0,0,1,0,0,230,7,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,12,2,1,2,1,0,0,3,1,0,0,0,0,0,1,4,2,0,2,203,0,0,0,0,0,0,21,0,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,13,0,3,0,0,0,0,0,0,0,2,0,2,0,0,6,4,177,1,8,0,0,0,22,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,9,0,7,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,0,22,0,185,27,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,247,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,2,0,8,0,0,0,0,0,0,11,0,0,0,6,5,2,2,0,0,0,2,1,1,0,1,1,1,0,0,0,5,0,37,0,9,1,88,0,0,54,8,4,22,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,245,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,1,4,6,0,0,181,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,1,11,0,0,1,0,0,0,0,3,0,2,2,2,0,1,0,8,1,0,0,182,42,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,1,0,1,5,2,0,0,0,1,0,0,4,1,231,2,1,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,10,1,0,2,2,0,0,61,1,4,151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,15,0,0,0,0,0,0,5,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,0,0,34,2,1,137,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,15,1,0,1,0,0,8,1,2,0,1,0,0,0,7,0,9,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,3,35,0,0,1,0,0,0,44,0,0,6,0,123,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,220,4,23,4,1,2,3,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,235,7,0,0,2,3,4,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,4,1,255,0,0,6,0,0,0,0,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,9,3,1,227,8,7,3,5,4,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0,0,21,223,1,5,0,3,2,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,1,0,0,260,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,0,3,3,244,1,6,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,25,5,4,0,0,8,19,199,5,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,2,5,1,49,4,202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245
