3,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,232,0,0,0,0,2,0,0,2,2,0,1,0,2,3,4,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,250,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,14,0,0,0,1,1,1,0,1,0,3,4,2,2,0,0,0,0,0,0,215,1,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,15,0,2,0,0,1,0,3,0,0,203,0,1,0,0,0,2,0,3,4,3,2,0,7,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,7,0,0,0,0,3,11,19,11,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,151,38,0,0,1,3,0,1,0,0,1,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,2,1,2,0,0,0,0,0,2,7,37,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,11,191,1,1,1,1,0,6,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,0,5,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,205,28,2,0,0,0,0,1,0,1,0,0,0,1,1,3,3,1,0,0,0,0,1,0,0,0,0,2,0,0
2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9,0,0,0,0,6,2,0,31,209,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,1,227,5,0,0,0,3,2,9,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,18,3,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,4,0,0,3,215,0,0,6,0,7,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,5,0,0,0,0,0,245,1,1,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,7,7,1,0,0,0,0,4,0,2,0,0,0,0,0,5,0,0,0,1,1,0,4,0,0,0,2,0,0,1,1,2,0,1,212,0,0,0,11,0,0,4,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,244,0,1,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,6,0,0,2,0,235,7,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,9,0,0,0,0,0,0,7,0,4,0,9,0,180,0,0,13,13,2,7,12,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,12,12,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,9,10,0,0,7,0,0,187,1,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,1,0,0,0,234,6,1,14,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,6,228,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,6,3,0,0,4,0,0,18,2,7,202,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,18,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,9,4,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,3,0,1,2,0,225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,236,2,9,11,1,0,1,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,254,2,1,0,1,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,259,0,0,5,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,248,9,2,1,9,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,255,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,263,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,2,235,7,16,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0,4,0,2,6,248,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,265
