0,4,1,0,0,0,0,0,0,7,132,36,14,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,24,24,0,0,6,11,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,11,28,105,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,22,77,0,3,0,7,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,2,3,0,2,0,0,11,8,4,190,10,2,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,2,1,10,0,0,1,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,12,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,116,106,0,0,0,0,0,0,13,2,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,1,0,0,0,1,1,1,50,167,0,0,0,0,0,0,30,1,4,0,0,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
3,11,2,6,0,0,0,0,0,1,0,1,1,0,1,0,0,212,14,5,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,245,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,5,0,0,0,1,0,1,0,0,0,2,0,236,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,229,0,0,0,0,0,0,1,1,3,0,1,0,2,3,6,0,0,1,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,15,0,0,0,0,1,0,0,1,0,5,4,3,2,0,0,1,0,0,0,205,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,1,0,0,0,9,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,5,2,1,0,1,0,0,1,1,1,0,0,0,0,0,11,0,3,0,0,1,0,3,0,0,205,0,0,0,0,0,0,0,2,6,4,3,1,1,0,0,6,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,12,0,0,5,0,0,0,0,4,17,17,7,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,141,41,0,2,0,6,0,1,1,0,1,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,3,1,0,0,0,0,4,7,22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,201,0,2,0,0,0,8,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0
4,0,5,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,198,28,1,0,0,0,0,2,0,3,1,0,0,1,2,3,4,1,0,1,0,0,0,1,0,0,0,2,0,0
3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,3,2,0,35,200,0,2,0,1,1,0,0,0,0,0,0,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,1,0,231,2,0,0,0,2,6,9,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,37,2,0,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,4,2,0,0,2,188,0,0,5,0,13,4,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,1,0,0,0,0,252,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,5,7,1,0,0,0,0,4,1,0,0,0,0,0,0,3,2,0,0,1,1,0,3,0,0,2,3,0,1,1,1,2,0,1,211,0,0,0,10,0,0,3,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,244,0,0,0,0,0,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,1,0,241,8,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,9,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,6,2,0,0,0,0,0,7,0,4,0,8,0,181,0,0,13,12,2,9,11,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,8,10,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,9,9,0,1,11,0,0,189,1,1,14,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,236,6,1,14,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2,0,0,1,10,226,1,3,0,0,0,0,0,0,0,0,0,0,0,0
6,0,7,7,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,3,3,0,0,5,0,0,27,2,8,195,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,1,0,0,19,1,0,213,0,0,0,0,0,0,1,0,0,0,0,0
0,1,4,8,4,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,3,0,0,1,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,241,3,7,8,0,0,2,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,254,2,1,0,0,0,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,261,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,249,7,1,2,10,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,248,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,260,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,3,237,3,16,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,6,1,0,3,0,2,4,248,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
