2,1,0,0,0,0,0,0,0,174,9,4,6,0,0,0,0,2,1,0,0,1,2,0,0,0,0,3,3,3,1,0,4,18,0,2,4,0,14,9,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,11,151,46,15,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,7,13,0,0,5,3,0,2,4,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,16,43,114,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,8,65,0,2,0,2,0,4,4,0,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,2,0,0,14,8,2,211,6,2,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,264,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,9,261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,1,0,0,0,3,169,57,0,0,0,0,0,0,12,1,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,5,0,0,1,0,0,0,1,1,1,111,103,0,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,224,18,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,247,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,243,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,2,0,236,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,225,0,0,1,0,3,0,1,3,1,0,0,0,2,3,7,0,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,19,0,0,0,0,1,1,0,4,0,11,6,3,3,3,0,0,0,0,0,195,1,0,0,1,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,8,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,1,1,2,0,1,0,0,2,2,1,2,1,0,0,0,24,0,2,0,0,0,0,1,0,0,188,0,0,0,1,2,1,0,1,7,0,3,1,0,0,0,10,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,13,0,0,7,0,0,0,0,3,46,45,12,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,93,32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,3,1,0,0,0,0,6,16,41,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,6,174,0,0,1,0,0,10,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2,0,2,1,2,0,4,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,14,0,0,0,0,1,0,0,197,25,2,0,0,0,1,1,0,5,0,0,0,2,2,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,1,0,0,1,0,0,5,2,0,0,0,1,1,0,0,0,1,0,1,18,0,0,0,0,5,0,1,44,177,1,0,0,1,1,1,0,1,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,4,2,1,2,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,227,3,0,3,2,1,5,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,51,8,1,5,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,2,1,0,1,6,159,0,1,11,0,12,6,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,5,0,0,0,0,0,247,2,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,3,2,1,0,0,0,0,5,0,2,0,0,0,0,0,8,8,1,0,1,1,0,1,0,0,3,0,0,2,1,1,2,0,1,197,0,2,0,6,0,0,11,1,1,2,0,11,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,229,0,7,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,3,0,218,18,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,259,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,4,3,0,0,0,0,0,4,0,0,0,0,2,0,8,0,4,1,11,0,165,0,0,28,13,2,4,10,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5,11,2,0,0,0,0,0,0,1,0,0,0,2,1,7,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,5,8,1,2,6,0,0,200,1,0,8,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,235,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,2,16,221,0,3,2,0,0,0,0,0,1,0,0,0,0,0
8,0,5,15,2,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,6,2,0,1,4,0,0,49,2,8,155,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,1,0,0,25,1,0,206,0,0,0,0,0,0,2,0,0,0,0,0
0,0,2,5,3,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,6,0,0,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,227,1,14,10,0,0,3,8,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,248,5,0,0,0,1,6,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,267,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,8,2,4,8,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,246,0,4,0,6,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,265,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,242,2,16,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,1,0,2,1,2,2,0,2,5,250,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,11,5,249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265
