0,0,0,0,0,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,3,0,0,0,0,0,5,1,0,0,0,0,0,0,25,3,0,2,0,2,0,2,0,0,144,1,0,0,1,1,6,0,4,14,7,3,10,1,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,11,0,0,0,0,5,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,193,6,1,1,0,13,1,4,2,0,2,0,0,0,0,0,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0
0,2,0,6,4,0,0,0,0,2,3,7,0,1,0,3,0,0,0,0,4,0,2,0,0,0,0,0,87,106,0,0,0,1,0,38,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,6,37,0,0,0,0,0,0,0,185,11,1,0,0,3,0,4,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,8,30,0,0,0,0,5,4,0,60,124,1,5,0,1,1,2,0,14,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,5,9,0,1,0,1,0,0,0,0,1,2,0,10,1,174,13,0,6,2,5,14,14,1,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,5,0,0,1,2,194,0,0,10,0,2,9,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,1,0,1,0,4,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,1,0,252,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,0,14,0,0,0,0,0,5,0,1,0,0,0,0,0,3,19,0,1,2,1,0,0,0,0,6,2,0,2,0,2,12,0,3,159,0,0,2,0,0,0,3,0,2,1,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0,204,0,15,0,0,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,3,2,0,1,0,4,24,0,1,6,0,165,41,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,1,0,1,7,0,13,2,0,0,0,0,0,3,1,0,1,0,1,0,8,5,20,1,3,2,112,0,0,32,8,3,8,26,8,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,212,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,43,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,2,15,0,0,0,0,0,0,0,1,0,0,4,1,3,21,8,0,12,11,0,0,165,1,0,9,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,1,0,1,6,1,0,2,0,2,0,0,0,201,19,0,13,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,1,2,16,0,0,0,0,1,0,0,2,22,205,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,8,0,0,0,0,1,0,2,1,0,2,4,0,5,11,1,1,7,2,0,0,58,1,6,118,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,18,0,0,188,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,4,7,37,0,0,0,0,0,2,0,0,0,0,4,0,4,7,0,1,2,0,0,0,8,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,237,3,9,3,5,0,3,1,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,17,246,2,0,1,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,7,242,0,3,1,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,233,13,1,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,12,247,0,6,0,0,0,0
0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,26,5,5,1,0,224,1,0,1,1,2
0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,255,0,2,1,0
0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,60,10,5,17,2,1,40,125,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,8,0,76,1,178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,250
