0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,4,116,105,0,0,0,0,0,0,14,2,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,4,0,0,1,0,1,0,0,0,1,47,166,0,0,0,0,0,0,31,1,4,0,0,0,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2,8,0,0,0,0,0,1,0,1,1,0,0,0,0,218,11,3,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,233,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,5,0,0,0,1,0,1,0,0,0,1,0,238,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
3,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,219,0,0,0,0,1,0,0,2,5,1,1,0,2,2,10,0,1,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,2,0,12,0,0,0,0,1,1,0,1,0,4,2,5,2,0,0,1,0,0,0,211,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,3,4,1,0,1,0,0,1,1,1,0,0,0,0,0,14,0,1,0,0,1,0,3,0,0,198,0,0,0,0,1,1,0,2,7,2,4,1,2,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,9,0,1,5,0,0,0,0,4,30,28,7,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,133,30,0,2,0,5,0,1,0,0,1,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,5,1,0,0,0,0,5,9,48,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,11,175,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,0,0,201,32,2,0,0,0,0,1,0,2,1,0,0,1,2,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0
3,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,34,206,0,1,0,1,0,0,0,0,0,0,0,5,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2,1,231,2,0,1,0,2,7,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,27,3,1,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,2,0,0,2,202,0,0,4,0,14,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,5,1,0,0,0,0,247,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,7,14,1,0,0,0,0,3,1,1,0,0,0,0,0,5,2,0,0,1,1,0,4,0,0,1,1,0,2,1,1,2,0,1,201,0,1,0,8,0,0,6,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,247,0,0,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,246,8,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,4,2,0,0,1,0,0,8,0,3,0,12,0,176,0,0,13,11,1,9,11,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,262,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,9,12,1,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,8,11,2,1,7,0,0,185,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,1,1,0,2,0,0,0,0,0,234,6,1,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,8,225,1,3,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,13,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,4,3,0,0,5,0,0,23,2,7,194,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,18,1,0,217,0,0,0,0,0,0,2,0,0,0,0,0
0,1,4,11,4,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,0,1,1,0,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,236,3,7,11,0,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,252,3,2,0,0,0,4,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,258,0,0,6,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,255,5,1,3,7,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,251,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,262,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,3,239,3,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,0,6,0,5,6,244,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,6,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
