3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,6,3,0,31,210,0,1,0,1,1,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,1,1,2,1,222,3,0,1,0,3,5,9,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,28,3,1,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,5,3,0,0,3,201,0,0,5,0,8,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,7,0,0,0,0,0,247,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,6,7,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,0,0,1,1,0,3,0,0,3,1,0,1,1,0,2,0,1,217,0,0,1,3,0,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,244,0,1,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,0,2,0,230,10,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,12,0,0,0,0,0,0,6,0,3,0,12,0,167,0,0,12,16,3,6,15,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,12,16,1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,13,10,2,0,6,0,0,177,2,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,238,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,19,3,0,1,0,0,0,1,0,0,1,2,0,1,1,0,2,0,0,0,9,227,2,1,0,0,0,0,0,0,1,0,0,0,0,0
8,0,6,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,1,1,0,0,0,0,1,10,2,0,0,4,0,0,23,2,10,185,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,22,1,0,212,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,8,2,0,0,0,0,1,0,0,2,1,0,0,0,5,0,2,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,0,1,1,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,7,12,1,0,1,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,254,2,1,0,0,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,250,0,0,8,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,5,2,1,9,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,253,0,4,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,265,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,244,2,14,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,9,1,0,5,0,2,11,236,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,5,256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
