2,0,1,0,0,0,0,0,0,172,5,3,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,6,5,1,1,2,35,0,0,5,0,8,3,0,0,0,1,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
0,4,1,1,0,0,0,0,0,8,136,30,14,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,35,18,0,0,6,5,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,12,29,122,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,26,58,0,3,0,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,1,0,2,0,0,12,6,1,194,11,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,8,0,1,1,0,1,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,11,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,1,0,0,0,4,98,132,0,0,0,0,0,0,11,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,0,1,0,1,0,3,0,2,38,178,0,0,0,0,0,0,30,2,2,0,0,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,233,8,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16,235,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,2,0,237,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,231,0,0,0,0,1,0,0,4,1,0,0,0,1,2,7,0,1,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,249,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,12,0,1,0,1,1,0,0,2,0,5,3,5,4,1,0,0,0,0,0,208,0,0,0,1,0,0,1,1,0,0,3,0,1,3,0,1,0,0,0,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,2,0,2,0,0,206,0,0,0,0,0,0,0,2,3,3,2,0,2,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
0,9,0,1,5,0,0,0,0,5,16,20,10,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,149,31,1,3,0,4,0,1,1,0,0,0,2,0,0,0,4,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,1,0,0,0,0,5,11,41,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,9,180,1,1,0,0,0,6,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,0,0,211,28,1,0,0,0,0,1,0,1,0,0,0,1,1,3,2,1,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,6,1,0,35,202,0,1,0,1,1,0,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,4,0,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,1,1,225,4,0,1,0,3,2,10,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,32,3,0,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,7,3,0,1,3,193,0,0,6,0,7,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,8,0,0,0,0,0,249,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4,7,0,0,0,0,0,2,1,1,0,0,0,0,0,5,3,0,0,1,1,0,2,0,0,2,1,0,1,1,0,2,0,1,211,0,0,1,3,0,0,9,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,6,0,243,0,2,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,6,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,1,0,3,4,0,0,0,0,232,8,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,9,1,0,0,0,1,0,6,0,3,1,11,0,170,0,0,16,13,4,8,13,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,9,14,1,0,0,0,0,1,0,1,0,0,1,0,0,4,1,3,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,9,10,1,0,4,0,0,184,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,234,7,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,4,236,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,7,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,3,0,0,2,0,2,0,0,1,8,2,0,0,4,0,0,20,1,6,196,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,17,1,0,215,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,6,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1,1,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,241,3,6,8,1,0,1,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,254,2,0,0,0,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,257,0,0,4,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,254,6,2,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,250,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,263,0,0,1,0,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,3,241,3,15,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,8,2,0,3,0,5,4,241,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,3,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,263
