16,12,13,0,0,0,0,0,0,0,5,1,7,2,0,0,0,3,0,2,0,0,4,0,1,0,0,121,1,3,0,0,0,24,0,3,25,8,1,3,0,0,0,11,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,36,44,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,94,59,0,0,2,20,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1,0,3,0,0,0,0,0,0,0,8,16,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,9,216,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,2,0,4,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,139,0,0,0,0,0,0,2,64,33,1,2,0,3,2,1,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
5,0,1,0,0,0,3,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,128,0,0,1,0,0,0,3,4,103,2,11,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,5,2,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,1,0,0,0,7,0,2,0,0,2,0,5,3,4,161,52,0,2,1,5,0,5,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,4,0,0,1,233,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,244,2,0,0,0,0,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0
1,0,2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,24,0,0,1,0,0,213,6,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,1,4,0,0,6,0,0,0,0,0,0,8,1,0,1,24,0,0,188,0,0,0,0,0,0,5,0,1,8,0,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,8,0,0,0,0,0,1,1,1,0,0,0,2,21,0,0,37,0,0,0,0,3,0,1,0,0,1,0,0,8,2,162,0,12,0,0,0,5,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,0,0,0,0,2,0,0,1,0,2,0,0,6,3,0,0,0,7,136,0,0,9,0,25,51,4,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,17,0,0,0,0,1,0,1,0,1,0,9,0,0,0,0,0,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,1,0,0,3,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,4,1,2,0,0,2,2,2,0,0,5,4,4,2,17,0,1,2,132,0,0,15,6,5,29,1,7,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,259,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
7,0,15,3,1,0,0,0,0,0,3,0,1,0,0,0,1,1,0,4,0,1,8,0,0,0,0,0,0,0,0,1,4,2,0,0,20,14,0,7,11,0,0,132,0,4,31,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,0,0,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,1,8,0,0,1,0,9,0,0,7,4,1,2,2,0,0,0,17,0,0,0,89,109,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,4,13,2,0,0,1,8,1,0,3,2,0,12,2,0,0,0,3,0,0,1,1,208,2,0,0,0,0,0,1,0,0,0,0,0,0,0
6,1,6,9,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,10,0,0,12,0,0,0,0,0,0,3,0,2,3,3,0,3,8,2,0,4,3,0,0,30,0,5,151,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,38,1,0,0,0,2,2,8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,18,8,0,0,19,3,0,135,0,0,0,0,0,0,0,0,1,0,0,0
0,1,2,1,1,0,2,0,0,0,4,3,2,2,1,0,0,1,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,11,0,3,5,0,0,1,0,0,0,5,0,0,1,0,163,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,219,3,13,16,2,0,1,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,224,9,6,0,0,0,4,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,4,256,2,0,1,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,259,0,1,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,69,179,0,2,0,0,2,0
0,0,0,0,1,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,0,32,2,0,201,0,16,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,3,2,216,11,17,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,2,0,0,0,6,3,4,35,0,1,1,212,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,9,0,19,14,206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,256,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,252
