0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,9,3,0,0,1,0,0,1,2,1,0,0,0,0,0,14,0,2,0,0,1,0,3,0,0,193,1,1,0,0,0,2,0,1,8,1,3,0,3,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,6,0,0,0,0,4,11,32,16,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,137,31,1,1,1,8,0,1,1,0,1,0,1,0,0,0,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,3,9,44,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,187,0,2,1,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,0,0,202,34,1,0,0,0,0,1,0,2,0,0,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,5,2,0,35,208,0,1,0,1,1,0,0,0,0,0,0,3,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,3,1,2,2,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,1,1,2,226,4,0,1,0,1,4,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,24,3,0,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,4,2,0,0,2,205,0,0,6,0,10,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,6,0,0,0,0,0,244,3,2,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,7,6,1,0,0,0,0,3,0,1,0,0,0,0,0,4,2,0,0,1,1,0,3,0,0,0,2,0,0,1,1,2,0,1,223,0,0,0,6,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,243,0,0,0,0,0,4,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,3,5,0,0,2,0,231,8,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,7,1,0,0,0,0,0,6,0,6,0,10,0,177,0,0,15,11,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,266,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,9,11,1,0,0,0,0,0,0,1,0,0,1,1,0,3,2,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,11,10,1,1,6,0,0,189,1,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,1,0,2,0,1,0,0,0,235,8,1,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,7,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,4,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,9,2,0,0,4,0,0,26,2,7,191,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,21,1,0,211,0,0,0,0,0,0,2,0,0,0,0,0
0,1,2,7,4,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,0,1,2,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,237,2,8,10,1,0,2,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,256,2,2,0,0,0,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,259,0,0,6,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,245,8,2,1,11,2,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,254,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,262,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,3,238,4,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,3,0,4,0,5,5,245,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,4,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
