2,1,1,1,0,0,0,0,0,158,3,4,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,3,1,1,1,2,49,0,1,5,0,14,4,0,0,0,1,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,7,131,39,17,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,27,18,0,0,4,10,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,9,30,122,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,19,67,0,3,0,7,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,3,0,2,0,0,7,9,3,206,6,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0,0,2,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,122,92,0,0,0,0,0,0,17,2,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,0,0,1,0,0,0,0,0,1,54,159,0,0,0,0,0,0,30,1,6,0,0,0,1,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,224,12,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,236,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,251,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,4,0,0,4,0,0,0,1,0,1,0,0,0,1,0,242,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,226,0,0,0,0,2,0,0,2,2,0,1,0,1,2,7,0,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,12,0,0,0,1,1,0,0,1,0,5,2,5,3,0,0,0,0,0,0,211,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,4,0,0,1,0,3,0,0,209,0,0,0,0,0,1,0,2,7,1,3,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,12,0,0,4,0,0,0,0,5,19,16,12,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,146,34,0,0,0,6,0,1,1,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,4,0,0,0,0,0,6,8,39,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,11,182,0,1,1,0,0,6,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,1,3,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,206,27,2,0,0,0,0,2,0,2,1,0,0,1,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0
3,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,7,2,1,41,192,0,2,0,1,1,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,7,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,1,1,3,0,217,5,0,0,0,4,8,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,25,3,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,4,2,0,0,0,204,0,0,5,0,12,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,6,1,0,0,0,0,246,1,2,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,4,8,1,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,1,1,0,5,1,0,1,1,0,1,1,0,2,0,1,215,0,0,0,7,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,245,0,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,2,0,240,7,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,1,0,0,9,1,0,0,1,0,0,7,0,5,0,12,0,175,0,0,16,9,1,7,10,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,259,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,7,11,1,0,0,0,0,0,1,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,10,11,2,1,6,0,0,191,1,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,1,1,0,2,0,1,0,0,0,234,4,2,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,7,224,1,2,1,0,0,0,0,0,0,0,0,0,0,0
6,0,6,11,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,9,5,0,0,5,0,0,29,1,7,180,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,1,0,0,19,1,0,213,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,12,2,0,0,0,0,1,0,0,1,1,0,0,0,3,1,2,0,0,10,0,1,0,0,3,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,0,0,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,234,3,7,13,1,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,253,3,2,0,0,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,256,0,0,6,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,2,3,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,253,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,261,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,238,3,17,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,3,0,6,0,5,6,245,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,5,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
