2,1,1,1,0,0,0,0,0,154,4,6,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,5,5,1,2,5,36,0,0,6,0,10,8,0,0,0,1,2,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0
0,4,2,1,0,0,0,0,0,4,139,36,18,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,29,14,0,0,5,6,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,7,33,129,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,21,58,0,3,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,1,0,2,0,0,8,6,1,207,10,2,0,1,2,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,268,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,16,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,1,0,0,0,3,128,103,0,0,0,0,0,0,14,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,0,0,2,0,3,1,0,51,168,0,0,1,0,0,0,30,2,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,226,9,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,6,0,0,0,3,0,1,0,0,0,2,0,236,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,229,0,0,0,0,1,0,0,1,2,0,0,0,0,2,5,0,1,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,12,0,0,0,1,1,0,1,1,0,5,4,3,2,1,0,0,0,0,0,213,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,3,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,16,0,1,0,0,0,0,3,0,0,204,0,0,0,0,1,0,0,1,6,1,3,0,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,7,0,1,5,0,0,0,0,2,22,26,16,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,141,31,0,2,0,2,0,1,0,0,0,0,1,0,0,0,4,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,4,1,2,0,0,0,0,0,2,12,49,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,7,178,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2,0,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,1,0,0,197,35,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,5,1,0,27,214,0,0,0,1,1,0,0,0,0,0,0,5,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,3,1,0,0,0,1,0,3,0,0,0,1,1,2,2,226,2,0,0,0,3,2,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,25,5,0,5,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,6,3,0,0,5,188,0,0,7,0,12,7,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,10,0,0,0,0,0,235,2,1,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,9,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,222,0,0,0,5,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,5,0,239,0,1,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,2,4,0,0,3,0,236,7,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,1,0,0,5,0,0,0,0,0,0,5,0,4,0,12,0,166,0,0,16,17,3,8,16,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,13,14,1,0,0,0,0,0,0,1,0,0,1,1,1,7,1,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,8,8,1,0,3,0,0,185,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,238,7,0,11,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,6,237,3,3,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,8,2,0,0,4,0,0,20,2,8,198,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,19,1,0,215,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,8,4,0,0,0,0,0,0,0,4,1,0,0,0,3,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,235,2,9,10,0,0,2,5,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,252,4,0,0,0,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,262,0,0,3,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,254,4,2,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,8,243,0,3,1,7,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,265,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,245,3,15,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,2,0,3,0,4,6,243,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266
