0,0,1,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,248,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,11,0,0,0,1,1,0,0,1,0,2,4,4,3,0,0,0,0,0,0,218,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,0,0,3,0,0,200,1,0,0,0,1,0,0,1,5,3,4,0,4,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,14,0,1,5,0,0,0,0,4,13,21,12,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,142,31,0,0,0,9,0,1,0,0,1,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,5,1,2,2,0,0,0,0,6,11,43,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,11,168,1,1,1,2,0,7,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
3,0,5,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,1,0,0,203,28,2,0,0,0,0,1,1,1,0,0,0,1,2,2,2,1,0,0,0,0,0,1,0,0,0,2,0,0
4,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,0,0,0,9,0,0,0,0,6,2,1,37,199,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
2,6,2,1,0,0,0,0,0,4,0,2,1,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,1,1,0,0,219,4,0,0,0,4,7,8,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,23,3,0,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0,0,0,3,205,0,1,6,0,11,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,5,0,0,0,0,0,246,1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,7,11,1,0,0,0,0,2,1,0,0,0,0,0,0,4,3,0,0,0,1,0,6,0,0,3,1,0,1,1,0,2,0,2,205,0,0,0,9,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,244,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,2,5,0,0,0,0,238,7,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,9,0,0,0,0,0,0,6,0,5,0,8,0,180,0,0,13,13,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,11,11,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,10,1,0,5,0,0,194,2,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,238,5,1,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,8,226,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,1,6,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,3,0,0,4,0,0,31,2,7,189,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,21,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,8,4,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,0,0,2,0,228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,232,2,10,11,1,0,2,6,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,249,3,2,0,1,0,5,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,258,0,0,6,0,0,1,0,2
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,5,2,1,15,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,253,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,264,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,244,4,14,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,2,0,2,1,0,2,0,3,7,249,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
