2,2,1,2,0,0,0,0,0,163,4,3,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,4,5,1,1,4,42,0,1,7,0,13,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,0,6,156,34,11,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,18,14,0,0,6,11,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,10,40,123,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,18,57,0,3,0,7,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,2,2,0,3,0,0,8,14,2,198,11,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,0,0,2,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,2,0,0,0,3,131,94,0,0,0,0,0,0,11,2,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,0,0,1,0,0,0,0,0,1,60,159,0,0,0,0,0,0,29,2,2,0,0,0,1,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,224,9,7,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,226,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,251,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,1,1,234,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,227,0,0,0,0,0,0,0,2,1,0,1,0,2,2,6,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,11,0,0,0,1,1,1,0,1,0,4,3,4,3,0,0,0,0,0,0,215,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,1,0,3,0,0,191,0,0,0,0,0,1,0,3,6,3,3,1,3,0,0,8,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,13,0,2,5,0,0,0,0,3,32,26,9,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,125,36,0,1,0,4,0,1,0,0,1,0,1,0,0,0,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,3,0,0,0,0,0,5,12,40,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,182,0,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,203,28,2,0,0,0,0,1,0,0,1,0,0,1,2,2,4,1,1,0,0,0,0,1,0,0,0,1,0,0
3,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,11,0,0,0,0,5,2,0,37,198,1,2,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,1,1,2,2,224,5,0,1,0,2,4,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,24,4,1,4,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,2,2,0,0,2,202,0,0,6,0,12,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,5,0,0,0,0,0,246,1,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,6,11,1,0,0,0,0,4,1,1,0,0,0,0,0,5,2,0,0,1,1,0,6,1,0,1,1,0,2,1,1,2,0,1,199,0,1,0,12,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,245,0,1,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,3,0,0,1,0,241,6,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,11,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,6,0,0,0,0,0,0,8,0,2,0,13,0,177,0,0,16,15,1,5,12,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,264,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,10,12,1,0,0,0,0,0,0,1,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,9,11,1,0,7,0,0,188,1,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,1,1,0,2,0,1,0,0,0,239,5,0,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,1,10,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,12,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,3,0,0,4,0,0,23,1,7,196,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,23,1,0,209,0,0,0,0,0,0,2,0,0,0,0,0
0,1,2,12,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,9,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,237,3,5,10,0,0,2,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,255,1,2,0,0,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,254,0,0,3,0,3,1,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,245,11,1,3,10,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,3,252,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,261,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,241,4,15,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,1,0,4,0,3,8,250,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,262
