0,3,1,3,0,0,0,0,0,4,6,44,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,182,0,2,1,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,6,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,200,30,1,0,0,0,0,1,0,3,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,2,0,0
2,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,10,0,0,0,0,6,2,0,33,203,0,2,0,1,1,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,1,1,0,1,227,4,0,1,0,1,4,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,25,4,1,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,6,1,0,0,2,202,0,1,6,0,7,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,6,0,0,0,0,0,247,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,8,7,1,0,0,0,0,2,1,2,0,0,0,0,0,5,2,0,0,1,1,0,5,0,0,1,1,0,0,1,1,2,0,1,212,0,0,0,4,0,0,7,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,244,0,1,0,0,0,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,0,0,1,3,6,0,0,1,0,230,6,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3,0,8,0,175,0,0,14,13,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,13,13,1,0,0,0,0,0,0,1,0,0,1,1,0,5,1,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,7,8,0,0,5,0,0,188,2,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,238,5,1,10,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,1,9,226,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6,1,5,11,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,6,3,0,0,4,0,0,31,2,7,185,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,1,0,0,22,1,0,207,0,0,0,0,0,0,1,0,0,0,0,0
1,1,3,7,2,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,1,1,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,237,2,10,10,1,0,1,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,251,4,2,0,1,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,260,0,0,6,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,253,5,2,1,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,250,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,265,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,242,3,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,5,2,0,3,0,3,10,241,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
