1,3,2,0,10,0,1,0,1,1,0,0,1,0,3,4,4,2,0,0,0,0,0,0,210,0,0,0,0,3,0,1,1,0,0,3,0,1,3,0,4,0,0,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,4,3,0,0,1,0,0,0,1,1,0,1,0,0,0,11,0,1,0,0,0,0,2,0,0,214,0,1,0,0,0,0,0,2,4,3,3,0,2,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,8,1,2,5,0,0,0,0,6,18,23,9,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,132,42,1,2,1,6,0,0,0,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,2,1,3,0,0,0,0,0,3,8,27,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,203,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
2,0,5,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,1,0,0,209,27,1,0,0,0,0,1,1,2,0,0,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,2,0,0
4,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,0,5,2,0,39,201,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,4,1,220,3,0,0,0,4,5,10,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,31,5,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,5,5,0,0,2,191,0,0,6,0,12,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,10,0,0,0,0,0,245,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,6,13,0,0,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,2,0,0,1,0,0,4,1,0,1,1,1,1,0,1,206,0,0,1,5,0,0,6,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,245,0,1,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,0,0,0,247,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,0,0,7,0,0,0,0,0,0,5,0,3,0,10,0,170,0,0,20,14,4,9,11,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,10,16,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,3,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,8,9,1,0,7,0,0,188,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,1,0,0,1,1,0,2,0,1,0,0,0,243,2,1,9,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,20,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,14,221,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,10,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,1,9,2,0,0,4,0,0,20,2,6,193,0,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,22,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,11,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,241,3,7,11,1,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,256,1,0,0,0,0,3,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,254,0,0,2,0,2,1,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,245,9,2,1,11,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,251,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,2,0,259,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,242,3,14,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,12,2,0,5,0,2,4,239,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,2,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266
