2,3,1,1,0,0,0,0,0,158,3,3,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,1,3,1,1,3,47,0,1,6,0,14,4,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
0,6,1,3,1,0,0,0,0,7,135,32,14,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,22,23,0,0,5,10,0,1,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,5,2,0,0,0,0,0,13,29,111,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,20,67,0,3,1,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,1,0,2,0,0,9,5,1,200,10,2,0,1,2,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,8,0,1,0,0,2,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,13,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,11,0,0,0,0,1,0,0,0,3,141,86,0,0,0,0,0,0,15,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,0,0,1,0,1,0,0,0,1,66,151,0,0,0,0,0,0,32,1,2,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,225,11,8,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,251,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,2,0,242,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,226,0,0,0,0,1,0,0,5,1,0,0,0,1,3,6,0,2,1,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,1,0,12,0,0,0,1,1,0,0,1,0,3,4,3,4,0,0,0,0,0,0,212,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,3,0,0,0,4,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,6,3,0,0,1,0,0,1,0,1,0,1,0,0,0,19,0,3,0,0,1,0,3,0,0,192,0,0,0,0,0,0,0,2,3,2,4,0,4,0,0,7,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,11,1,1,5,0,0,0,0,3,10,21,14,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,131,38,0,0,0,13,0,1,1,0,1,0,2,0,0,0,5,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0
0,3,1,3,2,0,0,0,0,7,9,25,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,7,192,0,1,0,2,0,7,2,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,0,0,208,25,2,0,0,1,0,2,0,3,0,0,0,1,1,3,4,1,0,0,0,0,1,1,1,0,0,1,0,0
4,0,0,1,0,0,0,0,0,7,0,1,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,4,2,0,44,188,0,1,0,1,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,1,4,0,218,5,0,0,0,4,6,10,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,27,2,1,4,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,3,0,0,3,199,0,0,4,0,11,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,6,0,0,0,0,0,250,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,3,8,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,0,0,1,1,0,5,0,0,2,1,0,1,1,0,3,0,1,208,0,1,1,5,0,0,10,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,245,0,2,0,0,0,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,1,0,244,8,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,0,0,5,0,0,0,0,0,0,6,0,3,0,12,0,177,0,0,17,14,3,8,11,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,263,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,9,12,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,1,6,0,0,191,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,1,1,0,2,0,1,0,0,0,238,5,1,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,9,226,3,2,0,0,0,0,0,0,0,0,0,0,0,0
7,1,5,9,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,7,3,0,0,4,0,0,29,1,8,189,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,21,1,0,203,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,8,2,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,239,3,6,10,1,0,1,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,253,2,1,0,1,0,3,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,258,0,0,5,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,255,4,2,0,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,253,0,3,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,262,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,243,2,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,5,2,0,6,0,7,9,235,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9,4,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
