0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,242,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,11,0,2,0,0,1,0,2,4,0,5,0,6,4,2,0,1,0,0,0,210,1,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,0,0,1,7,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,6,0,0,0,0,0,1,2,1,2,0,0,0,0,30,0,2,0,0,1,0,2,0,0,184,0,2,0,0,1,1,0,2,5,5,3,1,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,7,1,1,6,0,0,0,0,0,19,22,21,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,135,33,1,0,4,3,1,0,1,0,3,0,1,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,6,1,0,0,0,0,1,18,39,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,169,0,0,2,0,0,8,1,0,0,0,0,0,0,3,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,2,1,0,4,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,210,21,1,0,0,1,0,2,0,1,0,0,0,2,2,0,3,1,2,0,0,0,1,0,0,0,0,1,0,0
4,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,9,0,0,0,0,6,2,1,41,189,2,1,0,1,1,1,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,4,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,2,2,1,234,1,0,1,1,2,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,13,3,0,6,0,0,0,0,4,1,1,0,2,1,0,0,0,0,0,8,3,0,1,8,192,0,0,8,0,11,7,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,3,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,5,0,0,1,0,0,237,2,2,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,20,2,0,0,0,0,2,0,0,1,0,0,0,0,8,5,0,0,1,1,0,4,0,0,0,0,0,0,1,4,2,0,1,197,0,1,0,3,0,0,12,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,231,0,2,0,0,0,10,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,3,3,4,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,0,4,0,220,20,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,259,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,3,0,0,4,0,0,2,1,0,0,0,0,0,6,0,6,1,11,0,161,0,0,23,11,1,10,14,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,263,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,3,21,1,0,0,0,0,0,0,1,0,0,2,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,7,0,1,4,0,0,198,2,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,3,0,0,1,1,0,2,0,0,0,0,0,231,4,1,16,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,3,0,0,1,11,209,2,1,1,0,0,0,0,0,0,0,0,0,0,0
6,0,2,29,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,3,0,1,2,0,0,33,1,4,181,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,19,1,0,213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,2,0,0,0,0,0,0,0,5,1,0,0,0,6,1,1,0,2,6,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,6,0,0,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,237,4,10,4,1,0,2,6,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,4,0,0,0,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,266,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,217,26,2,3,18,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,251,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,6,1,0,248,0,2,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,3,0,236,5,15,0,0
0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,2,1,2,0,0,3,252,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,5,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,262
