4,5,1,0,0,0,0,0,0,20,0,4,6,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,12,0,6,3,7,126,0,2,4,0,51,7,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3,15,1,1,0,0,0,0,0,1,42,91,9,0,0,3,0,1,1,0,2,0,1,0,3,0,0,0,26,18,0,1,16,29,0,1,0,0,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,11,135,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,44,29,2,4,0,17,0,5,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,2,0,6,0,0,1,6,2,139,5,2,0,2,1,10,0,4,4,0,0,11,0,0,2,0,6,3,4,6,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,5,0,0,0,0,0,0,244,2,1,0,0,0,4,3,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0,0,0,24,216,2,9,0,0,0,0,0,0,1,9,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,87,119,0,0,0,0,0,0,14,5,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,16,0,0,0,0,0,0,2,2,0,50,148,0,0,1,0,0,0,25,3,5,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,27,25,2,0,1,0,3,0,0,2,1,0,0,0,1,2,0,0,2,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9,226,1,4,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,0,4,0,0,4,0,0,0,1,0,1,0,0,0,5,0,218,13,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,193,0,0,1,0,0,0,0,14,11,0,0,0,2,1,30,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,225,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,33,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0
0,5,0,0,9,0,0,0,0,0,0,1,0,0,0,0,7,3,3,0,1,0,0,0,206,1,1,0,0,0,2,1,2,0,2,7,0,1,2,0,0,0,0,0,14,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,237,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,1,0,0,0,4,0,0,161,0,0,1,4,2,4,0,2,4,28,9,2,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,1,5,0,0,0,0,0,11,27,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,0,130,25,2,1,3,8,0,1,0,0,5,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,11,0,3,4,0,0,0,0,1,1,89,0,0,1,0,3,0,1,2,0,0,1,0,2,0,0,0,25,107,0,0,3,1,0,11,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0
4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,187,60,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,51,192,0,5,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,9,1,206,11,0,4,0,9,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,5,1,1,4,4,203,0,0,4,0,30,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,1,4,4,2,0,1,0,0,235,2,5,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
3,15,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,6,0,0,0,0,4,0,1,2,0,0,3,3,3,10,0,1,160,0,13,0,2,0,0,6,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,3,0,0,0,0,1,0,0,3,1,1,0,0,7,1,242,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,5,5,0,0,1,1,218,30,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,5,11,0,4,0,0,0,10,15,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,1,0,0,2,2,1,1,0,2,0,11,1,6,6,23,0,136,0,0,5,14,2,35,6,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,243,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,2,4,8,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0,3,1,0,0,0,1,0,0,0,0,0,2,4,2,1,0,0,12,41,11,13,9,0,0,102,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,4,0,1,1,1,0,2,0,4,0,1,0,223,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,1,0,0,0,0,1,0,3,1,4,6,0,0,2,0,2,0,0,0,13,190,1,3,0,0,0,0,1,0,0,0,0,0,0,0
19,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,4,3,1,0,0,4,2,7,0,3,0,0,0,19,1,4,185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,1,0,26,0,0,181,0,0,0,0,0,0,1,0,0,0,0,0
6,2,6,23,1,0,2,0,0,3,1,1,2,1,0,0,0,2,2,14,3,1,61,0,0,0,0,0,0,1,0,1,0,13,0,5,9,17,4,6,1,0,0,8,1,0,5,0,73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,180,3,46,14,2,2,1,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,243,13,0,0,1,0,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,226,17,3,3,17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,247,0,3,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,5,0,0,257,0,0,0,0,2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,3,227,10,11,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,3,4,4,3,0,3,4,244,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,19,3,18,10,215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273
