0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,4,2,0,0,0,0,0,1,1,1,0,0,0,0,0,12,0,2,0,0,1,0,3,0,0,210,0,0,0,0,0,1,0,3,6,1,2,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,13,0,0,5,0,0,0,0,4,27,18,7,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,146,32,0,1,0,2,0,1,0,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,3,0,0,0,0,0,5,9,35,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12,191,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,1,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,2,0,0,192,37,2,0,0,0,0,2,0,3,1,0,0,1,2,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0
3,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,27,209,0,1,0,1,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,7,2,1,0,0,0,0,0,3,1,2,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,227,3,0,0,0,2,6,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,27,4,0,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,6,1,0,0,3,193,0,1,5,0,15,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,5,0,0,0,0,0,244,1,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,8,1,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,0,1,1,0,5,0,0,2,2,0,2,1,1,2,0,1,211,0,1,0,5,0,0,7,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,246,0,1,0,0,0,4,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,3,0,0,0,0,245,7,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,11,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,0,12,1,0,0,0,0,0,7,0,3,0,15,0,170,0,0,12,14,2,6,10,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,12,11,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,8,12,2,1,6,0,0,181,2,1,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,1,0,1,0,0,0,0,0,238,5,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,23,3,0,1,0,0,0,0,1,0,1,1,0,1,1,0,3,0,0,1,10,220,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,10,1,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,2,1,0,2,0,0,0,5,3,0,0,4,0,0,31,2,8,183,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,21,1,0,209,0,0,0,0,0,0,1,0,0,0,0,0
1,1,2,9,4,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1,0,0,9,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,0,0,1,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,236,2,8,9,0,0,2,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,251,4,0,0,0,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,258,0,0,5,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,247,6,2,2,13,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,251,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,261,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,2,237,7,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,4,0,3,5,252,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,9,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
