2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,232,0,0,1,0,1,0,1,2,0,0,0,0,1,5,5,0,1,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,13,0,0,0,0,3,0,0,4,0,5,2,5,5,0,1,0,0,0,0,189,1,0,2,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,4,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,2,0,1,0,0,203,0,0,0,0,0,0,0,4,7,3,2,0,4,0,0,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,10,0,0,0,0,1,12,24,10,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,121,54,1,0,0,11,0,2,1,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,3,5,19,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,6,214,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0
4,1,3,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,204,27,1,0,0,1,0,2,0,1,0,0,0,1,1,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,1,23,0,0,0,0,8,0,0,49,171,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,4,2,3,205,15,0,2,0,3,1,11,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,14,2,0,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,4,3,0,0,0,227,0,1,3,0,2,5,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,0,0,0,0,245,1,1,0,0,2,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,1,7,3,1,0,0,0,0,2,0,2,1,0,0,0,0,6,3,0,0,0,1,0,1,1,0,2,0,0,1,1,1,6,0,1,201,0,0,0,5,0,0,2,0,1,2,0,24,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,240,0,2,0,0,0,3,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,6,0,4,0,0,0,0,0,0,0,5,2,0,0,1,2,15,0,0,10,0,190,24,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,4,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,3,0,0,1,0,0,12,1,0,0,0,0,0,9,0,5,0,8,0,184,0,0,7,10,5,3,8,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,264,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,14,7,1,0,0,0,0,0,0,1,0,0,0,2,0,5,2,3,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,11,11,0,1,16,0,0,169,1,3,13,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,2,1,0,1,0,1,0,0,0,217,27,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,1,1,248,0,3,3,0,0,0,0,0,0,0,0,0,0,0
9,0,4,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,0,3,4,0,0,5,0,0,29,1,9,180,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,1,0,0,20,1,0,202,1,0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,242,1,7,5,0,0,3,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,239,3,0,0,1,2,8,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,264,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,238,8,2,3,13,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,244,0,5,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,260,0,1,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,241,3,16,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,6,1,0,4,0,0,6,247,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,18,5,244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266
