1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,249,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,3,0,0,0,3,0,1,0,0,0,1,0,241,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,227,0,0,0,0,1,0,0,4,1,0,1,0,1,2,8,0,2,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,247,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,12,0,0,0,1,1,0,0,1,0,4,4,4,4,0,0,0,0,0,0,210,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,6,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,1,0,0,1,0,0,0,1,1,0,1,0,0,0,17,0,1,0,0,1,0,3,0,0,205,0,0,0,0,1,1,0,2,3,3,4,0,3,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,11,0,0,4,0,0,0,0,3,19,20,13,0,4,0,1,1,0,0,0,0,0,0,2,0,0,2,134,36,0,1,0,9,0,1,1,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,4,1,2,0,0,0,0,0,5,13,30,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,6,192,0,1,1,1,0,4,1,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,1,0,0,202,29,2,0,0,0,0,3,1,2,0,0,0,1,2,2,2,1,0,0,0,0,1,1,0,0,0,2,0,0
5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,6,1,0,31,203,0,1,0,1,0,1,0,1,0,0,0,5,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,1,1,0,1,219,4,0,0,0,4,7,11,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,18,3,1,4,0,0,0,0,2,1,1,0,2,1,0,0,0,0,2,2,2,0,0,3,212,0,0,4,0,11,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,7,0,0,0,0,0,246,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,7,8,0,0,0,0,0,2,2,0,0,0,0,0,0,5,3,0,0,1,1,0,4,0,0,4,1,0,1,1,0,2,0,1,203,0,1,0,6,0,0,10,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,247,0,2,0,0,0,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,1,0,242,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,1,0,0,7,0,0,0,0,0,0,7,0,2,0,14,0,170,0,0,15,12,3,9,14,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,10,14,1,0,0,0,0,0,0,1,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,7,11,1,1,8,0,0,183,1,0,12,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,237,7,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,11,226,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,1,6,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,4,4,0,0,4,0,0,28,2,8,184,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,24,1,0,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1,1,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,236,2,8,9,2,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,254,2,0,0,0,0,4,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,253,0,0,6,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,251,7,2,1,10,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,253,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,262,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,245,3,14,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,7,3,0,4,0,5,8,237,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,7,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
