0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,4,2,1,0,1,0,0,1,2,0,1,1,7,0,1,3,0,0,0,0,0,0,2,0,0,189,1,0,0,2,0,0,0,2,2,19,5,6,2,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,9,0,0,0,0,1,31,15,5,1,9,0,2,0,0,0,0,0,0,1,3,0,0,5,155,14,0,0,0,1,0,0,1,0,1,0,5,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,14,0,0,0,0,1,11,13,0,2,5,0,4,0,0,1,0,0,0,3,2,0,0,4,45,145,0,0,1,0,0,4,4,0,0,0,2,0,0,0,3,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0
2,0,3,1,4,0,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,3,14,0,1,0,0,0,0,0,140,79,0,0,0,1,1,8,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0
2,0,0,0,1,0,0,0,0,5,3,0,1,0,0,0,2,0,0,0,0,5,4,0,0,1,0,1,2,0,20,217,0,2,0,0,3,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,4,0,3,0,0,0,0,3,0,0,4,0,2,0,1,0,3,0,0,0,1,0,1,0,0,1,4,0,2,7,167,7,0,0,1,16,17,16,1,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,62,11,1,14,0,2,0,0,0,1,0,0,2,0,0,0,0,0,5,13,0,0,0,1,103,0,0,18,0,14,22,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,21,2,2,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,12,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,7,0,0,3,16,10,0,0,1,0,0,206,3,3,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0
0,3,3,6,0,0,0,0,0,4,0,0,3,1,3,0,0,12,7,2,0,2,0,0,1,0,0,4,2,0,0,2,0,1,0,1,168,0,4,5,19,0,0,9,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,4,4,1,1,10,0,0,0,0,3,1,0,0,3,0,0,0,6,1,217,0,8,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,2,2,6,0,0,0,4,3,0,0,0,0,1,0,0,5,3,0,0,0,2,3,0,0,6,0,201,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,7,0,0,0,0,0,0,7,6,0,0,0,0,0,2,1,0,3,2,0,0,7,2,0,0,0,1,0,6,1,7,3,7,0,177,0,0,13,6,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,8,10,1,0,0,0,0,0,0,0,0,2,5,0,3,2,2,2,0,2,4,0,0,0,0,2,1,0,1,10,0,0,0,0,8,29,1,15,25,0,0,116,0,0,16,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,2,0,1,1,1,0,5,0,7,0,0,0,189,8,0,13,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,7,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,6,42,2,0,1,1,0,0,0,0,0,5,3,1,0,1,0,5,0,0,0,11,164,0,3,0,0,0,0,0,1,1,0,0,0,0,0
6,3,7,8,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,4,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,1,4,7,1,14,14,0,0,29,0,4,150,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,28,0,0,0,0,0,0,11,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,14,2,0,0,13,0,0,151,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,8,2,0,2,0,0,2,1,0,4,1,4,0,0,3,0,2,0,8,20,1,0,0,0,1,0,0,0,1,1,0,0,2,4,3,1,5,0,0,0,6,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,251,6,1,1,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,258,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,96,17,136,0,0,14,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,184,41,6,5,7,5,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,11,232,0,1,2,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,6,0,0,0,244,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,5,1,0,2,1,217,10,10,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,20,13,0,1,0,6,5,220,0,0,0
0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,1,0,4,1,16,5,224,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249
