2,2,1,0,0,0,0,0,0,148,8,1,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,4,1,1,2,2,45,0,2,4,0,19,6,1,0,0,1,2,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2,4,0,1,1,0,0,0,0,11,146,14,10,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,21,19,0,0,11,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1,1,4,2,0,0,0,0,0,16,52,55,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,32,78,0,2,0,4,0,8,4,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,4,0,2,2,0,2,0,0,9,13,0,179,13,2,0,1,0,2,3,1,1,1,0,1,0,0,3,0,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,266,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,30,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,10,0,0,0,0,0,0,0,0,4,107,106,0,0,0,0,0,0,16,2,16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,5,0,0,0,0,1,0,2,0,1,53,159,0,0,1,0,0,0,33,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
13,8,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,185,31,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,10,238,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,3,0,244,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
3,0,3,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,219,0,0,0,0,1,0,1,6,4,0,0,0,4,3,6,0,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,9,0,0,0,0,1,0,0,3,0,1,1,6,5,1,0,0,1,0,0,197,0,0,0,1,0,0,2,2,0,0,4,0,1,2,0,0,0,0,0,9,22,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,7,5,0,0,1,0,0,2,1,0,0,0,0,0,0,11,0,2,0,0,0,0,3,0,0,188,0,0,0,0,0,1,0,2,5,4,5,0,1,0,0,10,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,9,0,0,0,0,2,18,9,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,148,26,1,0,1,9,0,0,1,0,2,0,0,0,0,0,10,2,1,3,2,0,0,0,0,0,1,0,0,0,0,0
1,1,1,6,0,0,0,0,0,4,17,13,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,7,191,0,1,0,0,0,18,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0
4,0,4,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,201,34,1,0,0,1,0,1,0,2,1,0,0,0,2,4,0,1,0,1,0,0,1,2,0,0,0,1,0,0
7,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,10,0,0,0,0,5,1,0,41,197,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,2,3,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,2,1,223,4,0,4,0,2,2,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,27,4,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,1,0,1,3,201,0,1,3,0,8,5,1,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,1,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,255,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,9,13,1,0,0,0,0,3,1,0,0,0,0,0,0,3,6,0,0,1,1,0,2,0,0,1,1,0,1,1,0,3,0,2,197,0,2,0,1,0,0,6,2,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,243,0,1,0,0,0,5,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,224,18,2,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,5,256,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,2,0,0,7,0,0,0,1,0,0,5,0,7,1,14,0,160,0,0,15,19,5,8,12,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,10,12,1,0,0,0,0,0,1,1,0,0,0,2,0,1,2,4,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,8,14,0,1,7,0,0,173,2,2,13,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,244,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,8,245,0,3,2,0,0,0,0,0,0,0,0,0,0,0
20,0,4,14,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,3,6,0,0,4,0,0,30,2,8,163,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,1,0,0,49,1,0,185,0,0,0,0,0,0,1,0,0,0,0,0
3,0,2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,12,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,2,0,237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,237,2,5,9,2,1,1,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,248,2,2,0,1,1,8,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,245,0,0,7,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,7,2,2,7,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,253,0,3,0,2,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,1,0,260,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,3,235,3,19,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,4,1,0,7,0,2,2,247,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260
