2,0,1,2,0,0,0,0,0,152,4,8,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,7,3,1,1,4,45,0,1,6,0,13,2,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,3,127,35,15,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,43,23,0,0,5,5,0,1,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,10,22,109,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,36,70,0,2,0,5,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,2,0,2,0,0,7,4,2,201,8,2,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0,1,0,0,2,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,9,0,1,0,0,1,0,0,0,3,120,100,0,0,0,0,0,0,18,3,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,4,0,0,1,0,0,0,3,0,0,49,163,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,226,10,5,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,251,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,5,0,0,0,3,0,1,0,0,0,2,0,237,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,227,0,0,0,0,1,0,0,6,2,0,0,0,1,2,7,0,2,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,13,0,0,0,1,1,0,0,1,0,4,3,3,3,1,0,0,0,0,0,212,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,2,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,0,1,0,0,1,0,3,0,0,201,0,0,0,0,0,2,0,2,5,2,2,0,3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,9,0,0,5,0,0,0,0,4,7,12,13,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,168,33,1,0,0,3,0,1,0,0,0,0,2,0,0,0,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,3,6,30,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,13,199,0,2,0,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0,0,202,30,1,0,0,0,0,2,2,2,0,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0
4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,6,2,1,38,197,0,1,0,1,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,1,1,226,4,0,0,0,4,2,10,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,3,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,9,3,0,0,3,193,0,0,6,0,11,6,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,7,0,0,0,0,0,247,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,8,7,0,0,0,0,0,2,1,2,0,0,0,0,0,4,1,0,0,1,1,0,1,0,0,3,2,0,1,1,2,3,0,1,208,0,0,1,7,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,6,0,241,0,2,0,0,0,4,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,4,0,0,0,0,242,7,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1,0,0,8,0,0,0,0,0,0,5,0,2,0,11,0,176,0,0,16,14,4,6,8,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,11,10,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,9,1,1,5,0,0,192,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,1,1,0,3,0,2,0,0,0,237,6,1,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,6,231,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,5,0,1,1,0,1,0,0,0,8,2,0,0,5,0,0,33,2,9,178,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,0,0,25,1,0,201,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,4,2,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1,0,0,13,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,1,1,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,238,2,9,9,1,0,1,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,254,3,1,0,0,0,4,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,262,0,0,3,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252,5,2,1,9,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,254,0,4,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,263,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,239,5,16,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,5,1,0,5,0,4,3,245,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,4,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,263
