0,1,2,0,0,0,0,0,0,9,27,140,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,33,41,0,3,0,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,3,1,0,2,0,0,6,4,1,211,8,2,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,12,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,1,0,0,0,2,123,103,0,0,0,0,0,0,15,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,5,0,0,1,0,1,0,3,0,1,49,164,0,0,0,0,0,0,29,2,3,0,0,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,214,16,7,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,13,238,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,242,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,234,0,0,0,0,1,0,0,4,0,0,0,0,2,2,6,0,0,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,252,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,11,0,0,0,1,1,0,1,2,0,5,4,3,3,0,0,0,0,0,0,210,0,0,0,1,0,0,1,1,0,0,4,0,0,4,0,3,0,0,0,4,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,7,3,1,0,1,0,0,1,1,1,0,2,0,0,0,18,0,1,0,0,1,0,1,0,0,188,1,0,0,0,1,1,0,3,2,3,3,0,3,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,6,0,2,5,0,0,0,0,3,17,17,16,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,162,26,1,1,0,1,0,1,0,0,0,0,1,0,0,0,6,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,0,2,13,55,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,16,164,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,9,0,0,0,0,1,0,0,205,32,1,0,0,0,0,1,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,0,2,0,0
1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,4,1,0,32,213,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
2,7,1,1,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,1,3,3,216,3,0,1,0,3,4,10,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,21,3,1,6,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,6,3,0,1,2,197,0,0,5,0,13,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,4,7,0,0,0,0,0,250,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,11,1,0,0,0,0,2,1,2,0,0,0,0,0,4,3,0,0,1,1,0,2,0,0,1,1,0,1,1,1,2,0,1,207,0,0,1,2,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,247,0,0,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,4,0,0,2,0,237,5,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,5,1,0,0,0,0,0,6,0,3,0,10,0,169,0,0,21,13,4,4,14,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,11,18,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,7,9,1,0,6,0,0,189,2,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,243,4,0,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,8,237,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,1,5,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,9,1,0,0,4,0,0,24,1,10,189,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,25,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1,1,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,234,2,9,11,2,0,2,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,252,3,0,0,0,1,5,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,258,0,0,4,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,253,6,1,1,9,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,251,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,262,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,247,1,16,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,0,3,0,4,8,242,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,1,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
