0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,3,0,0,0,2,0,1,0,0,0,0,0,241,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,230,0,0,0,0,1,0,0,3,2,0,0,0,0,2,6,0,2,1,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,12,0,0,0,1,1,0,0,1,0,5,4,3,3,0,0,0,0,0,0,209,0,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,4,11,4,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,6,4,1,0,0,0,0,0,1,1,0,1,0,0,0,18,0,1,0,0,1,0,3,0,0,206,0,0,0,0,0,1,0,2,2,1,2,0,3,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,6,1,1,5,0,0,0,0,3,25,19,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,136,35,0,2,0,4,0,1,1,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,3,1,4,2,0,0,0,0,4,12,34,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,8,187,1,1,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
1,0,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,209,26,2,0,0,0,0,1,0,2,0,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0
1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,5,2,0,38,204,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0
1,5,1,2,0,0,0,0,0,4,1,2,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,2,1,226,3,0,0,0,4,3,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,22,5,1,4,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,2,0,0,3,209,0,0,3,0,10,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,2,6,0,0,0,0,0,242,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,16,1,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,1,1,0,2,0,0,3,1,0,1,1,1,2,0,1,195,0,1,1,3,0,0,17,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,241,0,2,0,0,0,4,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,243,7,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1,0,13,0,166,0,0,22,13,3,8,14,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,10,14,1,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,7,9,2,0,4,0,0,191,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,233,8,1,14,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,6,237,3,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,14,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,1,0,0,3,1,0,0,4,0,0,29,1,10,190,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,1,0,0,23,1,0,207,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,9,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,2,0,234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,234,2,9,10,2,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,253,2,0,0,0,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,257,0,0,1,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,247,10,2,1,10,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,255,0,4,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,261,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,241,4,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,5,3,0,3,0,2,4,246,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,8,248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260
