1,5,0,1,3,0,2,0,0,6,5,3,205,5,4,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,10,0,1,1,0,2,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,2,0,0,0,3,126,106,0,0,0,0,0,0,12,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,4,4,0,0,1,0,0,0,3,0,0,54,161,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,224,10,6,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,4,0,0,0,1,0,1,0,0,0,1,1,239,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,228,0,0,0,0,2,0,0,3,2,1,0,0,1,2,6,0,2,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,245,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,3,2,0,12,0,0,0,1,1,0,1,1,0,4,3,4,4,0,0,0,0,0,0,209,0,0,0,0,1,0,1,1,0,0,3,0,0,3,0,2,0,0,0,5,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,1,1,0,1,0,0,0,2,2,0,0,0,0,0,13,0,1,0,0,1,0,2,0,0,200,0,1,0,0,1,0,0,3,6,1,4,1,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,5,0,0,0,0,4,18,20,12,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,147,38,0,2,1,3,0,1,0,0,1,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1,7,31,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,7,208,0,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2,0,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,0,1,210,26,2,0,0,0,0,1,0,3,0,0,0,1,2,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,9,0,0,0,0,5,1,0,36,204,0,1,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0
2,5,1,1,0,0,0,0,0,1,1,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,1,1,1,225,3,0,1,0,2,4,9,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,23,6,0,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,6,4,0,0,3,192,0,0,8,0,14,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,10,0,0,0,0,0,249,2,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,3,7,1,0,0,0,0,1,1,3,0,0,0,0,0,4,1,0,0,1,1,0,3,0,0,2,1,0,1,1,0,2,0,1,218,0,0,1,3,0,0,6,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,242,0,2,0,0,0,2,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,0,246,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,1,0,0,9,1,0,0,0,0,0,5,0,6,0,12,0,178,0,0,13,11,3,6,12,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,267,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,9,12,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,13,8,2,0,7,0,0,189,1,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,1,0,0,0,237,4,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,11,226,3,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,1,9,2,0,0,4,0,0,19,1,7,201,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,25,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,8,4,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,240,3,8,9,1,0,1,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,255,2,0,0,1,0,4,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,260,0,0,3,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,247,10,2,1,10,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,257,0,3,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,263,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,241,4,15,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,2,0,3,0,4,4,244,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,6,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,264
