2,2,1,1,0,0,0,0,0,158,4,4,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,3,4,1,1,3,47,0,1,4,0,13,4,0,0,0,1,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
1,4,1,1,0,0,0,0,0,7,132,43,11,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,23,18,0,0,7,8,0,1,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,9,23,133,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,19,63,0,3,1,5,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,2,2,0,3,0,0,8,6,3,200,10,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,8,0,0,1,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,2,0,0,0,3,114,110,0,0,0,0,0,0,15,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,0,0,1,0,0,0,1,1,1,48,172,0,0,0,0,0,0,27,1,1,0,0,0,1,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
5,11,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,222,8,6,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,250,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,5,0,0,6,0,0,0,2,0,1,0,0,0,0,0,235,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
3,0,2,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,229,0,0,0,0,2,0,0,3,2,0,1,0,1,2,6,0,1,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,11,0,0,0,1,1,1,1,0,0,5,4,4,3,1,0,0,0,0,0,211,1,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,1,0,3,0,0,209,1,1,0,0,0,1,0,2,5,2,2,0,2,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,14,0,0,4,0,0,0,0,4,15,28,12,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,134,39,0,1,1,2,0,1,0,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,4,1,3,1,0,0,0,0,5,6,43,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,9,184,0,2,1,0,0,5,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,5,1,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,1,0,0,200,30,2,0,0,0,0,1,0,1,1,0,0,1,2,2,3,1,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,7,2,0,34,202,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0,2,1,0,0,0,1,0,3,0,0,0,1,1,0,0,228,3,0,1,0,1,4,8,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,29,3,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,0,0,3,203,0,0,5,0,9,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,6,1,0,0,0,0,243,1,1,0,0,1,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,8,9,1,0,0,0,0,2,1,2,0,0,0,0,0,4,1,0,0,1,1,0,3,0,0,2,1,0,0,1,0,2,0,1,209,0,0,0,5,0,0,7,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,240,0,1,0,0,0,5,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,2,6,0,0,1,0,234,6,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1,0,10,0,170,0,0,15,13,2,12,14,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,265,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,8,13,1,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,7,8,2,0,7,0,0,186,2,0,14,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,2,0,0,1,1,0,1,0,1,0,0,0,237,6,1,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,8,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,1,5,12,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,4,3,0,0,4,0,0,27,2,7,189,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,1,0,0,19,1,0,212,0,0,0,0,0,0,2,0,0,0,0,0
1,1,2,6,4,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,3,0,1,1,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,239,2,9,9,0,0,2,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,249,3,1,0,1,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,252,0,0,7,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,250,8,2,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,253,0,5,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,263,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,245,2,14,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,6,2,0,3,0,4,10,240,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,11,4,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
