0,0,0,1,0,0,4,0,0,4,0,0,0,3,0,1,0,0,0,3,0,245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
3,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,228,0,0,0,0,1,0,0,3,0,0,0,0,0,2,6,0,2,1,0,0,1,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,246,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,10,0,0,0,1,1,0,1,1,0,5,4,3,1,1,0,0,0,0,0,212,0,0,0,1,0,0,1,1,0,0,2,0,0,3,0,2,0,0,0,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,9,1,0,0,1,0,0,1,1,1,0,1,1,0,0,15,0,1,0,0,1,0,3,0,0,192,0,1,0,0,1,2,0,1,6,3,2,1,3,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,8,0,1,5,0,0,0,0,5,10,29,16,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,139,36,0,1,2,6,0,0,0,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0
0,4,1,2,1,0,0,0,0,1,6,37,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,197,1,1,0,1,0,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2,0,5,2,0,0,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,194,36,1,0,0,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,2,0,0
1,0,2,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,11,0,0,0,0,3,1,0,22,214,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,1,1,3,2,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,1,1,1,0,226,3,0,0,0,3,1,10,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,29,4,0,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,6,3,0,0,3,192,0,0,7,0,11,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,10,0,0,0,0,0,241,1,2,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,8,5,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,2,0,1,215,0,0,1,7,0,0,8,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,247,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,4,0,0,2,0,236,8,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,1,0,0,3,0,0,0,0,0,0,5,0,5,0,9,0,181,0,0,17,14,3,6,13,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,10,15,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,9,10,1,0,6,0,0,186,2,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,2,0,0,0,242,4,1,11,1,0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,11,227,2,1,0,0,0,0,0,0,0,0,0,0,0,0
6,1,5,6,0,0,0,0,0,1,0,0,1,1,2,0,0,2,1,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,0,8,2,0,0,3,0,0,25,2,9,193,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,21,1,0,214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,8,2,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,1,2,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,239,2,9,11,1,0,0,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,255,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,257,0,0,4,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,250,7,3,1,7,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,5,250,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,264,0,0,0,0,1
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,241,3,15,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,8,3,1,4,0,5,7,237,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
