11,6,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,19,0,2,0,0,1,0,2,0,0,198,0,0,0,0,1,0,0,2,4,2,3,0,4,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,5,0,0,0,0,2,20,23,15,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,136,33,0,2,0,9,0,1,1,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,3,0,3,1,0,0,0,0,4,8,39,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,6,191,0,1,1,1,0,3,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,199,35,2,0,0,0,0,1,1,1,0,0,0,1,1,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0
5,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,8,0,0,0,0,5,2,0,29,207,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,227,3,0,0,0,4,4,9,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,27,4,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,3,0,0,4,200,0,0,4,0,11,6,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,6,0,0,0,0,0,242,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,6,11,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,0,0,1,1,0,1,1,0,3,1,0,1,1,1,3,0,1,211,0,0,1,7,0,0,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,6,0,244,0,1,0,0,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,1,0,240,9,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,7,1,0,0,0,0,0,7,0,2,0,11,0,183,0,0,17,12,3,6,8,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,262,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,10,11,1,0,0,0,0,0,0,1,0,0,1,1,1,3,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,8,9,1,1,5,0,0,188,2,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,1,1,0,2,0,1,0,0,0,238,7,1,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,8,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,5,12,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,1,0,1,1,0,0,4,2,0,1,4,0,0,20,1,9,196,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,26,1,0,199,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,8,4,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,2,0,1,1,0,228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,237,2,8,10,1,0,2,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,252,2,1,0,0,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,259,0,0,3,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,248,8,2,2,9,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,256,0,4,0,3,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,263,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,245,1,14,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,2,0,4,0,3,7,242,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,8,5,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
