3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,5,2,0,31,207,2,2,0,1,0,2,0,0,1,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,1,0,0,228,5,0,0,0,1,9,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,0,6,215,0,1,4,0,14,5,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,7,0,0,2,0,0,217,3,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2,3,3,7,1,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,1,0,0,3,0,0,1,1,0,1,2,3,3,0,1,202,0,14,0,5,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,5,1,236,0,3,0,0,0,4,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,2,0,0,0,5,3,0,0,0,0,245,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,251,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,3,0,0,3,1,0,0,0,0,0,5,0,3,1,20,0,171,0,0,18,9,1,5,15,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,248,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,5,8,2,0,0,0,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,7,12,3,0,9,0,0,195,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,2,0,0,0,227,5,1,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,1,1,2,0,0,1,3,0,3,0,0,1,6,214,1,3,1,0,0,0,0,0,0,0,0,0,0,0
13,0,5,8,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,2,0,0,2,0,2,1,0,1,1,0,0,6,3,0,0,5,0,0,38,1,5,175,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,0,18,1,0,207,0,0,0,0,0,0,2,0,0,0,0,0
2,1,3,14,4,0,0,0,0,0,0,0,2,1,0,0,0,4,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,0,0,0,2,0,0,2,0,213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,12,12,0,1,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,248,4,1,0,1,1,5,2,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,252,0,0,13,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,256,2,3,2,1,3,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6,0,0,7,244,0,3,0,8,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,267,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,240,0,19,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,0,8,0,7,9,227,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259
