0,0,0,1,0,0,0,0,0,88,9,0,6,0,0,0,0,20,3,5,0,0,1,0,0,0,0,3,0,3,6,3,5,37,0,0,16,0,50,5,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,11,153,4,42,0,1,0,0,7,1,2,2,0,0,0,1,0,0,2,4,6,1,0,11,7,0,0,9,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,7,121,11,11,0,0,1,0,3,4,1,1,0,0,0,0,0,0,3,8,71,1,0,1,2,0,0,15,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,24,13,0,152,12,8,0,0,6,11,4,8,1,2,0,6,0,0,3,0,0,0,0,0,3,0,1,8,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,260,2,0,0,0,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,93,175,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,1,3,14,98,80,1,0,0,1,0,0,40,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,4,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,6,1,0,0,0,1,0,15,2,5,65,92,0,0,2,2,0,0,50,0,0,6,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,226,19,7,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,52,197,1,8,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,3,1,229,7,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0,11,1,220,13,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,0,2,0,2,183,1,0,0,0,0,0,1,42,5,0,0,0,1,6,3,0,3,1,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,1,0,0,6,2,9,2,4,6,10,0,1,0,0,0,175,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,4,0,0,0,2,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,2,4,0,0,0,0,0,0,15,2,129,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,0,2,0,0,0,0,2,4,0,1,1,0,0,0,55,2,2,1,0,0,0,5,0,0,143,0,0,1,1,0,0,0,1,16,2,6,4,0,0,0,11,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,12,0,0,0,0,0,83,8,25,1,2,0,0,0,0,0,1,0,0,1,7,0,0,13,32,52,1,0,1,4,0,0,7,0,15,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,2,2,2,3,0,0,0,0,3,68,3,6,2,1,1,0,5,2,2,2,0,0,0,2,0,0,2,0,154,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,3,0,3,0,1,1,1,0,0,0,0,1,0,1,1,0,1,3,11,0,2,0,0,1,0,0,223,9,0,0,0,2,0,0,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,4,1,1,1,2,3,0,0,0,0,0,0,0,168,76,0,4,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,6,0,2,7,0,190,4,0,1,0,2,17,10,1,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,11,0,9,0,0,0,0,17,2,2,0,0,0,0,0,0,1,2,0,1,5,2,5,101,0,0,15,0,42,6,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,10,0,0,0,0,0,4,1,0,1,0,1,0,1,0,0,0,0,0,0,7,0,1,3,1,15,1,0,1,0,0,209,4,1,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,1,2,0,2,0,0,0,0,27,11,2,2,0,1,0,2,0,1,2,0,1,3,0,0,1,0,0,181,0,4,0,7,0,0,7,1,2,4,0,6,0,0,0,0,1,0,0,0,0,0,0
0,0,10,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,5,7,2,0,6,0,1,0,0,3,0,0,9,2,0,0,0,6,1,176,0,15,0,0,0,9,0,2,7,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,18,3,4,0,0,0,0,0,0,0,5,2,0,1,1,4,1,0,0,15,0,191,16,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,3,0,0,1,0,0,0,0,0,4,4,0,2,0,0,0,0,6,247,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,10,0,3,0,4,0,0,0,0,0,0,7,0,0,0,9,4,2,5,0,0,0,3,0,1,2,0,1,0,0,5,0,8,0,19,0,6,0,136,0,0,18,6,1,10,15,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,227,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,15,2,1,0,0,0,0,0,2,0,0,0,0,2,0,21,0,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,25,6,1,8,19,0,0,122,0,2,30,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,3,4,0,0,0,1,0,0,1,13,0,0,3,0,0,0,0,3,0,0,1,1,0,2,0,5,0,0,0,142,37,1,51,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,21,0,1,1,0,0,0,0,2,0,1,3,0,0,1,0,4,0,0,1,4,214,5,5,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5,4,2,0,0,0,0,0,1,0,0,0,1,0,0,10,0,6,4,0,1,0,0,0,0,0,0,1,5,1,2,0,0,3,4,2,1,6,7,0,0,28,0,4,171,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,2,0,0,238,0,0,0,0,0,0,3,0,0,0,0,0
0,0,2,7,3,0,2,0,0,4,9,0,2,1,0,0,0,13,1,3,2,2,19,0,1,0,0,3,0,0,1,1,0,0,0,1,30,2,0,3,2,0,0,12,0,0,4,1,143,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1,0,10,0,1,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,29,203,5,0,3,0,1,18,0,3,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,205,0,0,16,0,11,0,0,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,180,6,5,39,8,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,259,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,1,0,0,248,0,5,0,0,0
0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,1,1,0,5,1,224,11,11,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9,0,0,0,3,3,4,244,1,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,15,2,41,24,183,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253
